SURVEY: DES   
SNID:   143936   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   9.255e-01   2.485e+00  
OBS:  56304.055  r NULL   5.198e+00   1.670e+00  
OBS:  56304.070  i NULL   2.290e+00   2.512e+00  
OBS:  56304.086  z NULL   2.242e+00   3.935e+00  
OBS:  56312.055  g NULL   8.941e+00   7.578e+00  
OBS:  56312.066  r NULL   3.293e+01   3.048e+00  
OBS:  56312.090  i NULL   2.859e+01   5.059e+00  
OBS:  56312.113  z NULL   2.877e+01   5.459e+00  
OBS:  56320.043  g NULL   1.387e+01   6.193e+00  
OBS:  56320.051  r NULL   4.940e+01   2.703e+00  
OBS:  56320.059  i NULL   4.639e+01   3.784e+00  
OBS:  56320.070  z NULL   4.404e+01   4.479e+00  
OBS:  56328.047  g NULL   1.015e+01   3.385e+00  
OBS:  56328.055  r NULL   5.883e+01   2.701e+00  
OBS:  56328.070  i NULL   5.446e+01   4.202e+00  
OBS:  56328.086  z NULL   6.498e+01   6.897e+00  
OBS:  56336.062  g NULL   5.488e+00   3.716e+00  
OBS:  56336.082  r NULL   4.875e+01   3.179e+00  
OBS:  56337.062  i NULL   4.813e+01   3.095e+00  
OBS:  56337.078  z NULL   4.176e+01   3.838e+00  
OBS:  56345.039  g NULL   1.994e+00   7.143e+00  
OBS:  56345.055  r NULL   2.683e+01   3.821e+00  
OBS:  56346.055  i NULL   2.507e+01   6.018e+00  
OBS:  56348.027  z NULL   2.428e+01   5.046e+00  
OBS:  56350.023  g NULL   1.487e+01   6.838e+00  
OBS:  56350.027  r NULL   1.526e+01   3.959e+00  
OBS:  56350.035  i NULL   3.114e+01   6.717e+00  
OBS:  56351.023  z NULL   2.558e+01   6.120e+00  
