SURVEY: DES   
SNID:   42078   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   1.667e+01   5.293e+00  
OBS:  56276.152  g NULL   2.317e+01   4.109e+00  
OBS:  56276.172  r NULL   1.183e+01   2.907e+00  
OBS:  56277.164  i NULL   2.110e+01   3.575e+00  
OBS:  56278.164  z NULL   2.330e+01   4.310e+00  
OBS:  56288.035  g NULL   2.581e+01   1.453e+01  
OBS:  56288.043  r NULL   2.025e+01   5.426e+00  
OBS:  56288.051  i NULL   2.958e+01   6.011e+00  
OBS:  56288.066  z NULL   3.234e+01   6.764e+00  
OBS:  56292.109  g NULL   1.794e+01   7.816e+00  
OBS:  56292.125  r NULL   2.838e+01   3.931e+00  
OBS:  56296.039  i NULL   3.082e+01   3.540e+00  
OBS:  56296.051  z NULL   3.019e+01   4.503e+00  
OBS:  56305.043  g NULL   1.969e+01   2.961e+00  
OBS:  56305.051  r NULL   2.906e+01   2.274e+00  
OBS:  56305.055  i NULL   2.913e+01   3.119e+00  
OBS:  56305.070  z NULL   3.704e+01   3.737e+00  
OBS:  56317.035  g NULL   9.435e+00   1.481e+01  
OBS:  56317.043  r NULL   1.773e+01   6.205e+00  
OBS:  56317.051  i NULL   4.034e+01   6.961e+00  
OBS:  56318.035  z NULL   4.931e+01   1.349e+01  
