SURVEY: DES   
SNID:   111610   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   6.387e+00   3.405e+00  
OBS:  56282.184  r NULL  -3.439e+00   2.179e+00  
OBS:  56287.160  i NULL  -9.697e+00   4.989e+00  
OBS:  56287.191  z NULL   7.538e-01   3.894e+00  
OBS:  56289.035  g NULL   7.980e-01   1.189e+01  
OBS:  56289.043  r NULL  -1.398e+00   4.183e+00  
OBS:  56289.152  i NULL   1.210e+00   4.327e+00  
OBS:  56289.176  z NULL   4.857e+00   4.464e+00  
OBS:  56297.039  g NULL   1.592e+00   1.586e+00  
OBS:  56297.047  r NULL   4.145e+00   1.224e+00  
OBS:  56297.062  i NULL   5.301e+00   1.866e+00  
OBS:  56297.090  z NULL   2.855e+00   2.120e+00  
OBS:  56305.094  g NULL   5.873e+00   1.659e+00  
OBS:  56305.102  r NULL   1.559e+01   1.341e+00  
OBS:  56305.113  i NULL   1.225e+01   2.206e+00  
OBS:  56306.043  z NULL   1.144e+01   2.720e+00  
OBS:  56313.047  g NULL  -5.824e+00   5.964e+00  
OBS:  56313.055  r NULL   1.091e+01   2.536e+00  
OBS:  56313.090  i NULL   1.190e+01   3.088e+00  
OBS:  56317.066  z NULL   1.027e+01   4.254e+00  
OBS:  56321.035  g NULL   2.262e+00   2.916e+00  
OBS:  56321.043  r NULL   1.048e+01   1.385e+00  
OBS:  56321.066  i NULL   3.512e+00   3.219e+00  
OBS:  56326.039  z NULL   1.294e+01   2.618e+00  
OBS:  56333.043  g NULL  -6.115e-01   1.817e+00  
OBS:  56333.051  r NULL   5.114e+00   1.389e+00  
OBS:  56334.043  i NULL   8.398e+00   2.184e+00  
OBS:  56335.043  z NULL   1.097e+01   3.387e+00  
OBS:  56344.992  g NULL   5.039e-01   4.327e+00  
OBS:  56345.000  r NULL   2.115e+00   1.862e+00  
OBS:  56345.016  i NULL   4.547e+00   3.452e+00  
OBS:  56345.992  z NULL   8.352e+00   3.702e+00  
OBS:  56349.996  g NULL  -3.353e+00   3.964e+00  
OBS:  56350.004  r NULL   2.775e+00   2.058e+00  
OBS:  56350.996  i NULL  -9.392e-01   3.021e+00  
