SURVEY: DES   
SNID:   184784   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL  -4.226e-01   3.352e+00  
OBS:  56328.055  r NULL   2.232e+00   2.403e+00  
OBS:  56328.070  i NULL   3.869e+00   4.046e+00  
OBS:  56328.086  z NULL   6.704e+00   6.783e+00  
OBS:  56336.062  g NULL   2.488e+01   3.800e+00  
OBS:  56336.082  r NULL   2.491e+01   3.062e+00  
OBS:  56337.062  i NULL   2.260e+01   2.973e+00  
OBS:  56337.078  z NULL   1.706e+01   3.764e+00  
OBS:  56345.039  g NULL   1.964e+01   7.189e+00  
OBS:  56345.055  r NULL   2.930e+01   3.828e+00  
OBS:  56346.055  i NULL   2.075e+01   6.009e+00  
OBS:  56348.027  z NULL   3.571e+01   5.069e+00  
OBS:  56350.023  g NULL   1.184e+01   6.864e+00  
OBS:  56350.027  r NULL   2.756e+01   3.986e+00  
OBS:  56350.035  i NULL   2.481e+01   6.707e+00  
OBS:  56351.023  z NULL   2.545e+01   6.119e+00  
