SURVEY: DES   
SNID:   87263   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -1.681e+00   2.074e+00  
OBS:  56281.184  r NULL   6.054e-01   1.273e+00  
OBS:  56281.203  i NULL   9.774e-01   1.798e+00  
OBS:  56281.227  z NULL   1.166e+00   2.290e+00  
OBS:  56288.086  g NULL   6.315e+00   4.851e+00  
OBS:  56288.094  r NULL  -1.911e+00   2.114e+00  
OBS:  56288.109  i NULL   4.641e+00   3.060e+00  
OBS:  56288.141  z NULL  -8.129e-01   2.584e+00  
OBS:  56289.227  g NULL  -4.501e+00   6.491e+00  
OBS:  56289.242  r NULL   1.262e+00   2.701e+00  
OBS:  56289.258  i NULL  -4.943e+00   5.085e+00  
OBS:  56292.035  z NULL  -2.911e-01   2.061e+00  
OBS:  56292.141  g NULL   3.812e+00   3.055e+00  
OBS:  56292.156  r NULL  -9.050e-02   1.735e+00  
OBS:  56292.172  i NULL   3.697e-01   2.653e+00  
OBS:  56303.039  g NULL   4.245e+01   1.680e+00  
OBS:  56303.051  r NULL   3.252e+01   1.109e+00  
OBS:  56303.070  i NULL   3.134e+01   1.545e+00  
OBS:  56303.094  z NULL   3.301e+01   2.297e+00  
OBS:  56311.043  g NULL   2.445e+01   2.738e+00  
OBS:  56311.055  r NULL   2.299e+01   1.568e+00  
OBS:  56311.074  i NULL   2.841e+01   2.454e+00  
OBS:  56311.098  z NULL   2.722e+01   2.490e+00  
OBS:  56317.125  g NULL   1.095e+01   4.234e+00  
OBS:  56317.141  r NULL   1.801e+01   1.898e+00  
OBS:  56318.109  i NULL   2.718e+01   2.832e+00  
OBS:  56318.141  z NULL   2.670e+01   3.019e+00  
OBS:  56321.090  g NULL   1.446e+01   6.647e+00  
OBS:  56321.098  r NULL   1.515e+01   2.913e+00  
OBS:  56321.109  i NULL   2.347e+01   3.438e+00  
OBS:  56321.141  z NULL   3.015e+01   3.014e+00  
OBS:  56332.039  g NULL   6.282e+00   1.476e+00  
OBS:  56332.051  r NULL   1.608e+01   1.031e+00  
OBS:  56332.070  i NULL   1.912e+01   1.630e+00  
OBS:  56332.094  z NULL   2.642e+01   2.626e+00  
OBS:  56340.043  g NULL   3.796e+00   2.753e+00  
OBS:  56340.055  r NULL   1.077e+01   1.665e+00  
OBS:  56340.074  i NULL   1.857e+01   2.746e+00  
OBS:  56340.098  z NULL   2.395e+01   3.016e+00  
OBS:  56348.055  g NULL   6.091e-01   3.251e+00  
OBS:  56348.070  r NULL   1.048e+01   2.111e+00  
OBS:  56349.004  i NULL   1.395e+01   2.372e+00  
OBS:  56349.027  z NULL   2.302e+01   2.467e+00  
OBS:  56350.043  g NULL  -8.546e-01   3.836e+00  
OBS:  56350.055  r NULL   9.053e+00   1.826e+00  
OBS:  56350.070  i NULL   2.073e+01   3.186e+00  
OBS:  56350.098  z NULL   1.404e+01   4.868e+00  
OBS:  56351.043  g NULL  -1.306e-01   3.352e+00  
OBS:  56351.055  r NULL   6.491e+00   1.769e+00  
OBS:  56351.070  i NULL   1.193e+01   3.069e+00  
OBS:  56351.098  z NULL   2.074e+01   4.797e+00  
