SURVEY: DES   
SNID:   95902   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.062  i NULL  -2.219e-01   1.862e+00  
OBS:  56297.090  z NULL  -1.345e-01   2.119e+00  
OBS:  56305.094  g NULL  -3.088e+00   1.645e+00  
OBS:  56305.102  r NULL   1.361e+00   1.301e+00  
OBS:  56305.113  i NULL   2.319e+00   2.191e+00  
OBS:  56306.043  z NULL  -7.164e-01   2.710e+00  
OBS:  56313.047  g NULL   9.268e+00   5.963e+00  
OBS:  56313.055  r NULL   1.153e+00   2.524e+00  
OBS:  56313.090  i NULL   6.486e+00   3.081e+00  
OBS:  56317.066  z NULL   5.550e+00   4.251e+00  
OBS:  56321.035  g NULL   1.013e+01   2.939e+00  
OBS:  56321.043  r NULL   1.403e+01   1.399e+00  
OBS:  56321.066  i NULL   1.677e+01   3.236e+00  
OBS:  56326.039  z NULL   1.616e+01   2.625e+00  
OBS:  56333.043  g NULL   6.721e+00   1.835e+00  
OBS:  56333.051  r NULL   1.597e+01   1.423e+00  
OBS:  56334.043  i NULL   6.538e+00   2.184e+00  
OBS:  56335.043  z NULL   1.858e+01   3.399e+00  
OBS:  56344.992  g NULL   2.541e+00   4.329e+00  
OBS:  56345.000  r NULL   1.266e+01   1.881e+00  
OBS:  56345.016  i NULL   1.121e+01   3.459e+00  
OBS:  56345.992  z NULL   9.983e+00   3.704e+00  
OBS:  56349.996  g NULL   3.341e+00   3.965e+00  
OBS:  56350.004  r NULL   8.850e+00   2.067e+00  
OBS:  56350.996  i NULL   1.208e+01   3.031e+00  
