SURVEY: DES   
SNID:   38914   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.180  g NULL  -1.434e+00   1.782e+00  
OBS:  56244.188  r NULL   2.913e+00   1.377e+00  
OBS:  56244.203  i NULL   9.382e+00   1.998e+00  
OBS:  56244.223  z NULL   1.298e+01   2.245e+00  
OBS:  56245.191  g NULL   3.251e+00   4.785e+00  
OBS:  56245.199  r NULL   2.818e+00   1.178e+00  
OBS:  56245.219  i NULL   9.159e+00   2.088e+00  
OBS:  56245.246  z NULL   1.425e+01   5.925e+00  
OBS:  56246.234  g NULL  -2.763e+00   2.000e+00  
OBS:  56246.246  r NULL   2.798e+00   3.170e+00  
OBS:  56246.262  i NULL   1.035e+01   5.647e+00  
OBS:  56246.285  z NULL   6.257e+00   1.277e+01  
OBS:  56248.207  g NULL   3.951e-01   1.751e+00  
OBS:  56248.215  r NULL   2.217e+00   1.328e+00  
OBS:  56248.230  i NULL   1.258e+01   2.222e+00  
OBS:  56248.250  z NULL   1.332e+01   3.041e+00  
OBS:  56258.242  g NULL   4.547e+00   8.081e+00  
OBS:  56258.258  r NULL   3.308e+00   4.419e+00  
OBS:  56259.160  i NULL   5.541e+00   4.542e+00  
OBS:  56259.180  z NULL   9.089e+00   3.065e+00  
OBS:  56261.215  g NULL  -3.897e+00   3.959e+00  
OBS:  56261.230  r NULL  -2.006e+00   1.854e+00  
OBS:  56267.156  i NULL   4.929e+00   2.214e+00  
OBS:  56267.180  z NULL   7.236e+00   3.053e+00  
OBS:  56274.160  g NULL   9.591e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.612e+00   1.445e+00  
OBS:  56275.223  i NULL   1.952e+00   3.008e+00  
OBS:  56276.191  z NULL   4.319e+00   3.403e+00  
OBS:  56282.160  g NULL   8.445e-01   3.403e+00  
OBS:  56282.184  r NULL   3.640e-01   2.178e+00  
OBS:  56287.160  i NULL  -2.936e+00   4.986e+00  
OBS:  56287.191  z NULL   2.267e+00   3.894e+00  
OBS:  56289.035  g NULL  -2.398e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.416e+00   4.183e+00  
OBS:  56289.152  i NULL   6.224e+00   4.329e+00  
OBS:  56289.176  z NULL   4.948e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.040e+00   1.580e+00  
OBS:  56297.047  r NULL  -3.620e-01   1.219e+00  
OBS:  56297.062  i NULL  -1.893e+00   1.863e+00  
OBS:  56297.090  z NULL   5.979e-01   2.119e+00  
OBS:  56305.094  g NULL   5.300e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.195e+00   1.301e+00  
OBS:  56305.113  i NULL  -3.868e-01   2.190e+00  
OBS:  56306.043  z NULL   1.813e+00   2.711e+00  
OBS:  56313.047  g NULL   3.196e+00   5.960e+00  
OBS:  56313.055  r NULL  -2.417e+00   2.524e+00  
OBS:  56313.090  i NULL   2.809e+00   3.079e+00  
OBS:  56317.066  z NULL  -2.049e+00   4.249e+00  
OBS:  56321.035  g NULL  -1.999e-02   2.913e+00  
OBS:  56321.043  r NULL  -9.036e-01   1.365e+00  
OBS:  56321.066  i NULL  -4.610e+00   3.217e+00  
OBS:  56326.039  z NULL  -1.693e-01   2.606e+00  
OBS:  56333.043  g NULL   1.401e+00   1.816e+00  
OBS:  56333.051  r NULL  -8.522e-01   1.383e+00  
OBS:  56334.043  i NULL   3.915e+00   2.177e+00  
OBS:  56335.043  z NULL  -5.985e+00   3.382e+00  
OBS:  56344.992  g NULL  -1.386e+00   4.327e+00  
OBS:  56345.000  r NULL   2.310e+00   1.861e+00  
OBS:  56345.016  i NULL   8.705e+00   3.454e+00  
OBS:  56345.992  z NULL   8.759e+00   3.702e+00  
OBS:  56349.996  g NULL   2.376e+00   3.963e+00  
OBS:  56350.004  r NULL   3.694e+00   2.058e+00  
OBS:  56350.996  i NULL   4.388e+00   3.021e+00  
