SURVEY: DES   
SNID:   139003   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   6.701e-01   1.754e+00  
OBS:  56273.176  r NULL   7.624e+00   1.226e+00  
OBS:  56273.188  i NULL   5.798e+00   2.029e+00  
OBS:  56273.219  z NULL   9.860e+00   2.259e+00  
OBS:  56281.160  g NULL   5.022e+00   2.081e+00  
OBS:  56281.184  r NULL   1.971e+01   1.338e+00  
OBS:  56281.203  i NULL   1.167e+01   1.815e+00  
OBS:  56281.227  z NULL   9.455e+00   2.299e+00  
OBS:  56288.086  g NULL  -5.138e+00   4.852e+00  
OBS:  56288.094  r NULL   1.853e+01   2.149e+00  
OBS:  56288.109  i NULL   1.460e+01   3.073e+00  
OBS:  56288.141  z NULL   9.018e+00   2.591e+00  
OBS:  56289.227  g NULL   3.089e+00   6.493e+00  
OBS:  56289.242  r NULL   2.241e+01   2.739e+00  
OBS:  56289.258  i NULL   1.993e+01   5.099e+00  
OBS:  56292.035  z NULL   1.085e+01   2.073e+00  
OBS:  56292.141  g NULL   3.289e+00   3.058e+00  
OBS:  56292.156  r NULL   2.004e+01   1.788e+00  
OBS:  56292.172  i NULL   8.247e+00   2.662e+00  
OBS:  56303.039  g NULL   3.106e+00   1.381e+00  
OBS:  56303.051  r NULL   2.068e+01   9.949e-01  
OBS:  56303.070  i NULL   1.446e+01   1.446e+00  
OBS:  56303.094  z NULL   1.301e+01   2.224e+00  
OBS:  56311.043  g NULL   3.698e+00   2.675e+00  
OBS:  56311.055  r NULL   1.564e+01   1.534e+00  
OBS:  56311.074  i NULL   1.096e+01   2.401e+00  
OBS:  56311.098  z NULL   1.245e+01   2.447e+00  
OBS:  56317.125  g NULL   9.295e+00   4.222e+00  
OBS:  56317.141  r NULL   1.654e+01   1.892e+00  
OBS:  56318.109  i NULL   1.476e+01   2.798e+00  
OBS:  56318.141  z NULL   1.563e+01   2.991e+00  
OBS:  56321.090  g NULL   4.659e+00   6.631e+00  
OBS:  56321.098  r NULL   1.720e+01   2.915e+00  
OBS:  56321.109  i NULL   1.385e+01   3.416e+00  
OBS:  56321.141  z NULL   1.894e+01   2.980e+00  
OBS:  56332.039  g NULL   4.235e+00   1.468e+00  
OBS:  56332.051  r NULL   1.494e+01   1.024e+00  
OBS:  56332.070  i NULL   1.314e+01   1.607e+00  
OBS:  56332.094  z NULL   1.559e+01   2.595e+00  
OBS:  56340.043  g NULL   4.567e+00   2.753e+00  
OBS:  56340.055  r NULL   1.426e+01   1.674e+00  
OBS:  56340.074  i NULL   1.129e+01   2.731e+00  
OBS:  56340.098  z NULL   1.591e+01   2.997e+00  
OBS:  56348.055  g NULL   3.112e+00   3.252e+00  
OBS:  56348.070  r NULL   1.306e+01   2.117e+00  
OBS:  56349.004  i NULL   1.517e+01   2.374e+00  
OBS:  56349.027  z NULL   1.270e+01   2.440e+00  
OBS:  56350.043  g NULL   3.118e+00   3.837e+00  
OBS:  56350.055  r NULL   1.087e+01   1.830e+00  
OBS:  56350.070  i NULL   1.765e+01   3.179e+00  
OBS:  56350.098  z NULL   1.664e+01   4.870e+00  
OBS:  56351.043  g NULL  -3.785e+00   3.353e+00  
OBS:  56351.055  r NULL   1.166e+01   1.779e+00  
OBS:  56351.070  i NULL   1.395e+01   3.072e+00  
OBS:  56351.098  z NULL   1.629e+01   4.791e+00  
