SURVEY: DES   
SNID:   146117   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -1.730e+00   2.693e+00  
OBS:  56216.176  r NULL   5.063e+00   2.040e+00  
OBS:  56216.191  z NULL   1.440e+00   4.046e+00  
OBS:  56219.211  i NULL   3.491e+00   2.991e+00  
OBS:  56221.148  g NULL   2.386e+01   1.592e+01  
OBS:  56221.160  r NULL   2.236e+00   6.050e+00  
OBS:  56221.176  z NULL   1.039e+01   1.540e+01  
OBS:  56222.105  i NULL   1.483e+01   9.198e+00  
OBS:  56222.312  g NULL   4.015e+00   4.102e+00  
OBS:  56222.324  r NULL  -5.964e+00   1.517e+01  
OBS:  56222.340  z NULL   2.760e+01   4.086e+01  
OBS:  56228.297  g NULL  -3.880e+00   1.503e+01  
OBS:  56228.305  r NULL   1.443e+01   5.508e+00  
OBS:  56228.312  i NULL   2.466e+01   9.430e+00  
OBS:  56228.320  z NULL   3.599e+01   5.845e+00  
OBS:  56229.320  g NULL  -2.095e+00   1.406e+01  
OBS:  56229.332  r NULL   2.736e+01   7.277e+00  
OBS:  56229.348  i NULL   5.122e+01   1.299e+01  
OBS:  56230.070  z NULL   3.572e+01   7.170e+00  
OBS:  56230.316  g NULL   1.468e+00   1.368e+01  
OBS:  56230.328  r NULL   3.174e+01   6.707e+00  
OBS:  56230.344  i NULL   2.998e+01   1.241e+01  
OBS:  56231.301  g NULL   1.374e+01   1.166e+01  
OBS:  56231.316  r NULL   3.116e+01   6.057e+00  
OBS:  56231.328  i NULL   3.549e+01   1.050e+01  
OBS:  56231.344  z NULL   4.742e+01   5.865e+00  
OBS:  56235.297  g NULL   1.045e+01   9.645e+00  
OBS:  56235.312  r NULL   4.372e+01   4.749e+00  
OBS:  56235.324  i NULL   4.964e+01   6.721e+00  
OBS:  56235.340  z NULL   6.125e+01   6.853e+00  
OBS:  56236.312  g NULL   5.727e+00   7.817e+00  
OBS:  56236.324  r NULL   4.066e+01   3.827e+00  
OBS:  56236.340  i NULL   4.375e+01   6.152e+00  
OBS:  56237.074  z NULL   6.116e+01   7.111e+00  
OBS:  56237.340  g NULL   1.956e+01   1.183e+01  
OBS:  56238.051  r NULL   4.095e+01   4.400e+00  
OBS:  56238.059  i NULL   5.488e+01   5.581e+00  
OBS:  56238.340  g NULL   9.626e+00   1.063e+01  
OBS:  56243.047  z NULL   7.169e+01   8.441e+00  
OBS:  56243.320  g NULL   1.064e+01   4.214e+00  
OBS:  56243.336  r NULL   4.092e+01   3.413e+00  
OBS:  56244.039  i NULL   5.041e+01   7.111e+00  
OBS:  56244.309  g NULL   4.653e+00   4.133e+00  
OBS:  56244.320  r NULL   4.450e+01   3.357e+00  
OBS:  56245.047  z NULL   8.852e+01   5.287e+00  
OBS:  56245.320  g NULL   1.905e+00   4.241e+00  
OBS:  56246.055  r NULL   3.537e+01   2.508e+00  
OBS:  56246.070  i NULL   5.653e+01   4.052e+00  
OBS:  56247.223  g NULL  -2.987e+00   2.990e+00  
OBS:  56247.230  z NULL   8.988e+01   4.709e+00  
OBS:  56248.305  r NULL   3.542e+01   2.497e+00  
OBS:  56248.316  i NULL   5.288e+01   4.365e+00  
OBS:  56258.152  g NULL   1.729e+01   1.264e+01  
OBS:  56258.168  z NULL   6.622e+01   6.118e+00  
OBS:  56258.273  r NULL   3.457e+01   7.809e+00  
OBS:  56258.281  i NULL   5.098e+01   1.266e+01  
OBS:  56261.266  g NULL  -1.001e+01   1.009e+01  
OBS:  56261.273  r NULL   1.357e+01   4.199e+00  
OBS:  56261.281  i NULL   3.447e+01   7.067e+00  
OBS:  56261.289  z NULL   6.125e+01   5.033e+00  
OBS:  56275.152  g NULL   5.630e+00   3.314e+00  
OBS:  56275.172  r NULL   4.023e+00   2.247e+00  
OBS:  56275.191  i NULL   1.538e+01   4.508e+00  
OBS:  56275.203  z NULL   3.024e+01   5.360e+00  
OBS:  56283.203  g NULL   2.884e+00   6.286e+00  
OBS:  56283.211  r NULL   3.241e+00   3.329e+00  
OBS:  56283.215  i NULL   2.768e+01   5.843e+00  
OBS:  56283.223  z NULL   2.256e+01   5.064e+00  
OBS:  56288.199  g NULL  -2.978e+00   1.179e+01  
OBS:  56288.215  r NULL   5.561e+00   6.183e+00  
OBS:  56289.109  i NULL   1.095e+01   7.085e+00  
OBS:  56289.125  z NULL   1.467e+01   5.432e+00  
OBS:  56292.098  g NULL  -1.121e+01   1.165e+01  
OBS:  56292.102  r NULL   3.957e+00   4.831e+00  
OBS:  56292.191  i NULL   9.788e-01   5.603e+00  
OBS:  56292.199  z NULL   9.659e+00   5.164e+00  
OBS:  56304.051  g NULL   2.289e+00   2.482e+00  
OBS:  56304.055  r NULL   4.956e+00   1.664e+00  
OBS:  56304.070  i NULL   5.105e+00   2.514e+00  
OBS:  56304.086  z NULL   6.097e+00   3.938e+00  
OBS:  56312.055  g NULL  -2.415e+00   7.568e+00  
OBS:  56312.066  r NULL   5.501e+00   2.966e+00  
OBS:  56312.090  i NULL   5.089e+00   5.023e+00  
OBS:  56312.113  z NULL   1.182e+01   5.434e+00  
OBS:  56320.043  g NULL  -3.968e+00   6.169e+00  
OBS:  56320.051  r NULL   3.197e+00   2.492e+00  
OBS:  56320.059  i NULL  -8.895e-02   3.656e+00  
OBS:  56320.070  z NULL   1.141e+01   4.401e+00  
