SURVEY: DES   
SNID:   130401   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.6297 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.270  i NULL  -7.006e-01   7.249e+00  
OBS:  56235.277  z NULL   1.526e+01   6.988e+00  
OBS:  56236.258  g NULL  -2.106e+01   6.546e+00  
OBS:  56236.270  r NULL  -1.283e+01   4.260e+00  
OBS:  56236.277  i NULL   3.154e+00   5.996e+00  
OBS:  56236.285  z NULL   1.076e+01   7.808e+00  
OBS:  56237.289  g NULL  -2.610e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.744e+01   4.069e+01  
OBS:  56237.301  i NULL  -2.312e+01   4.383e+01  
OBS:  56237.316  z NULL   2.334e+01   2.567e+01  
OBS:  56238.301  g NULL   2.222e+01   4.135e+01  
OBS:  56238.316  r NULL   4.880e+00   1.368e+01  
OBS:  56238.328  i NULL   1.707e+01   7.941e+00  
OBS:  56243.027  z NULL   9.608e+00   7.824e+00  
OBS:  56243.309  g NULL  -7.075e-01   4.497e+00  
OBS:  56244.027  r NULL  -3.912e+00   4.107e+00  
OBS:  56244.031  i NULL  -1.177e+01   6.620e+00  
OBS:  56244.273  g NULL  -2.973e+00   4.061e+00  
OBS:  56244.277  z NULL   1.387e+01   6.061e+00  
OBS:  56245.293  g NULL  -1.780e+01   1.378e+01  
OBS:  56245.309  r NULL  -1.322e+01   1.011e+01  
OBS:  56246.027  i NULL   2.039e+00   3.697e+00  
OBS:  56246.035  z NULL   8.034e+00   4.296e+00  
OBS:  56247.207  g NULL   1.747e+00   2.989e+00  
OBS:  56247.215  r NULL   4.056e+00   2.284e+00  
OBS:  56254.160  i NULL   6.096e+00   4.918e+00  
OBS:  56254.172  z NULL   4.777e+00   4.017e+00  
OBS:  56258.125  g NULL  -9.394e+00   1.062e+01  
OBS:  56258.141  r NULL  -1.732e+00   5.056e+00  
OBS:  56261.035  i NULL  -9.684e+00   6.090e+00  
OBS:  56261.043  z NULL   4.482e+00   4.617e+00  
OBS:  56261.242  g NULL   7.321e+00   7.741e+00  
OBS:  56261.258  r NULL   2.584e+00   3.922e+00  
OBS:  56274.188  g NULL   3.473e+00   3.588e+00  
OBS:  56274.195  r NULL   1.776e+00   2.731e+00  
OBS:  56274.203  i NULL   6.907e+00   4.262e+00  
OBS:  56274.219  z NULL   7.540e+00   5.013e+00  
OBS:  56282.203  g NULL   1.052e+01   6.356e+00  
OBS:  56283.156  r NULL  -4.983e-01   3.130e+00  
OBS:  56283.168  i NULL   8.443e+00   5.041e+00  
OBS:  56283.184  z NULL   3.251e+00   4.105e+00  
OBS:  56288.191  g NULL  -1.601e+01   1.255e+01  
OBS:  56289.066  r NULL   9.724e+00   5.050e+00  
OBS:  56289.078  i NULL   8.052e+00   8.735e+00  
OBS:  56289.086  z NULL   1.003e+01   5.625e+00  
OBS:  56292.090  g NULL  -1.268e+00   1.142e+01  
OBS:  56298.039  r NULL   3.747e+00   2.413e+00  
OBS:  56298.047  i NULL   3.359e+00   3.551e+00  
OBS:  56298.055  z NULL   5.475e+00   3.960e+00  
