SURVEY: DES   
SNID:   96240   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -6.094e-01   2.280e+00  
OBS:  56207.172  r NULL  -3.214e-01   1.603e+00  
OBS:  56209.191  i NULL  -1.926e+00   2.140e+00  
OBS:  56209.215  z NULL   7.785e-01   2.200e+00  
OBS:  56215.164  g NULL   1.037e+01   1.624e+00  
OBS:  56215.180  r NULL   3.778e+00   1.099e+00  
OBS:  56217.152  i NULL   4.259e+00   1.398e+00  
OBS:  56217.191  z NULL   3.354e+00   1.818e+00  
OBS:  56221.062  g NULL   1.108e+01   4.503e+00  
OBS:  56221.074  r NULL   5.986e+00   3.585e+00  
OBS:  56221.195  i NULL   9.984e+00   1.346e+01  
OBS:  56221.227  z NULL   4.889e+00   4.015e+00  
OBS:  56222.047  g NULL   6.732e+00   6.431e+00  
OBS:  56222.062  r NULL   9.316e+00   3.133e+00  
OBS:  56222.191  i NULL   5.131e+00   9.795e+00  
OBS:  56222.211  z NULL   1.693e+01   4.846e+00  
OBS:  56228.031  g NULL   7.401e+01   2.617e+01  
OBS:  56228.047  r NULL   9.922e+00   1.165e+01  
OBS:  56228.156  i NULL   2.433e+01   5.203e+00  
OBS:  56228.188  z NULL   2.566e+01   2.886e+00  
OBS:  56229.031  g NULL   3.802e+01   3.076e+01  
OBS:  56229.156  r NULL   2.039e+01   3.621e+00  
OBS:  56229.172  i NULL   3.310e+01   7.084e+00  
OBS:  56229.199  z NULL   2.926e+01   2.979e+00  
OBS:  56230.035  g NULL   2.352e+01   9.334e+00  
