SURVEY: DES   
SNID:   140556   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -2.369e-01   1.595e+00  
OBS:  56215.180  r NULL   1.525e+00   1.098e+00  
OBS:  56217.152  i NULL   5.669e+00   1.403e+00  
OBS:  56217.191  z NULL   9.284e+00   1.826e+00  
OBS:  56221.062  g NULL  -7.298e+00   4.490e+00  
OBS:  56221.074  r NULL   1.406e+01   3.593e+00  
OBS:  56221.195  i NULL   1.008e+01   1.346e+01  
OBS:  56221.227  z NULL   7.801e+00   4.017e+00  
OBS:  56222.047  g NULL   1.174e+01   6.423e+00  
OBS:  56222.062  r NULL   9.796e+00   3.134e+00  
OBS:  56222.191  i NULL   1.066e+01   9.794e+00  
OBS:  56222.211  z NULL   8.178e+00   4.838e+00  
OBS:  56228.031  g NULL   1.722e+01   2.612e+01  
OBS:  56228.047  r NULL   2.043e+01   1.165e+01  
OBS:  56228.156  i NULL   1.999e+00   5.180e+00  
OBS:  56228.188  z NULL   1.253e+01   2.853e+00  
OBS:  56229.031  g NULL  -5.305e+01   3.076e+01  
OBS:  56229.156  r NULL   1.983e+01   3.618e+00  
OBS:  56229.172  i NULL   1.078e+01   7.057e+00  
OBS:  56229.199  z NULL   1.199e+01   2.935e+00  
OBS:  56230.035  g NULL  -9.307e-02   9.315e+00  
OBS:  56230.043  r NULL   1.674e+01   3.880e+00  
OBS:  56230.191  i NULL   1.782e+00   6.319e+00  
OBS:  56230.215  z NULL   3.798e+00   2.923e+00  
OBS:  56231.035  g NULL   3.896e+00   7.695e+00  
OBS:  56231.156  r NULL   1.335e+01   2.671e+00  
OBS:  56231.172  i NULL  -7.646e-01   4.792e+00  
OBS:  56231.191  z NULL   8.978e+00   3.023e+00  
OBS:  56235.145  g NULL   3.266e+00   3.787e+00  
OBS:  56235.160  r NULL   1.951e+01   1.802e+00  
OBS:  56235.172  i NULL   6.767e+00   3.205e+00  
OBS:  56235.195  z NULL   1.490e+01   2.950e+00  
OBS:  56236.160  g NULL   9.237e-01   2.000e+00  
OBS:  56236.172  r NULL   1.722e+01   1.910e+00  
OBS:  56236.188  i NULL   1.205e+01   2.795e+00  
OBS:  56236.207  z NULL   1.427e+01   3.202e+00  
OBS:  56237.176  g NULL   1.113e+00   3.438e+00  
OBS:  56237.188  r NULL   1.805e+01   2.287e+00  
OBS:  56237.207  i NULL   1.551e+01   2.879e+00  
OBS:  56237.238  z NULL   7.329e+00   3.871e+00  
OBS:  56238.188  g NULL  -2.226e+00   2.971e+00  
OBS:  56238.199  r NULL   1.752e+01   2.058e+00  
OBS:  56238.219  i NULL   1.336e+01   3.247e+00  
OBS:  56238.250  z NULL   1.323e+01   4.868e+00  
OBS:  56243.203  g NULL   1.131e+00   1.689e+00  
OBS:  56243.211  r NULL   1.538e+01   1.269e+00  
OBS:  56243.223  i NULL   1.159e+01   1.866e+00  
OBS:  56243.250  z NULL   7.496e+00   2.421e+00  
OBS:  56244.180  g NULL  -1.764e+00   1.782e+00  
OBS:  56244.188  r NULL   1.767e+01   1.423e+00  
OBS:  56244.203  i NULL   1.223e+01   2.004e+00  
OBS:  56244.223  z NULL   1.008e+01   2.240e+00  
OBS:  56245.191  g NULL  -3.378e+00   4.785e+00  
OBS:  56245.199  r NULL   1.757e+01   1.230e+00  
OBS:  56245.219  i NULL   1.048e+01   2.090e+00  
OBS:  56245.246  z NULL   1.324e+01   5.924e+00  
OBS:  56246.234  g NULL  -2.730e+00   2.000e+00  
OBS:  56246.246  r NULL   2.097e+01   3.203e+00  
OBS:  56246.262  i NULL   2.434e+01   5.663e+00  
OBS:  56246.285  z NULL   2.252e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.014e-01   1.751e+00  
OBS:  56248.215  r NULL   1.865e+01   1.380e+00  
OBS:  56248.230  i NULL   1.028e+01   2.219e+00  
OBS:  56248.250  z NULL   7.594e+00   3.034e+00  
OBS:  56258.242  g NULL   2.138e+00   8.081e+00  
OBS:  56258.258  r NULL   8.905e+00   4.424e+00  
OBS:  56259.160  i NULL   1.272e+01   4.548e+00  
OBS:  56259.180  z NULL   1.710e+01   3.077e+00  
OBS:  56261.215  g NULL  -7.363e+00   3.960e+00  
OBS:  56261.230  r NULL   1.601e+01   1.883e+00  
OBS:  56267.156  i NULL   1.559e+01   2.234e+00  
OBS:  56267.180  z NULL   7.883e+00   3.054e+00  
OBS:  56274.160  g NULL   1.075e-01   2.033e+00  
OBS:  56274.176  r NULL   1.432e+01   1.476e+00  
OBS:  56275.223  i NULL   9.096e+00   3.015e+00  
OBS:  56276.191  z NULL   9.493e+00   3.407e+00  
OBS:  56282.160  g NULL  -4.573e+00   3.404e+00  
OBS:  56282.184  r NULL   1.605e+01   2.203e+00  
OBS:  56287.160  i NULL   1.231e+01   4.992e+00  
OBS:  56287.191  z NULL   2.012e+01   3.913e+00  
OBS:  56289.035  g NULL   8.040e+00   1.189e+01  
OBS:  56289.043  r NULL   5.677e+00   4.186e+00  
OBS:  56289.152  i NULL   1.580e+01   4.339e+00  
OBS:  56289.176  z NULL   9.884e+00   4.468e+00  
OBS:  56297.039  g NULL  -1.218e+00   1.580e+00  
OBS:  56297.047  r NULL   9.609e+00   1.239e+00  
OBS:  56297.062  i NULL   7.434e+00   1.872e+00  
OBS:  56297.090  z NULL   1.450e+01   2.138e+00  
OBS:  56305.094  g NULL  -1.788e-01   1.644e+00  
OBS:  56305.102  r NULL   8.614e+00   1.316e+00  
OBS:  56305.113  i NULL   9.451e+00   2.201e+00  
OBS:  56306.043  z NULL   1.341e+01   2.723e+00  
OBS:  56313.047  g NULL   1.163e+00   5.960e+00  
