SURVEY: DES   
SNID:   9837   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL   2.203e-01   1.255e+01  
OBS:  56289.066  r NULL   3.894e+00   5.049e+00  
OBS:  56289.078  i NULL   4.874e+00   8.735e+00  
OBS:  56289.086  z NULL  -3.908e+00   5.623e+00  
OBS:  56292.090  g NULL   1.169e+01   1.143e+01  
OBS:  56298.039  r NULL   1.992e+01   2.458e+00  
OBS:  56298.047  i NULL   1.108e+01   3.564e+00  
OBS:  56298.055  z NULL   1.084e+01   3.967e+00  
OBS:  56304.043  g NULL   9.595e+00   2.597e+00  
OBS:  56306.102  r NULL   2.936e+01   3.275e+00  
OBS:  56306.113  i NULL   2.354e+01   4.339e+00  
OBS:  56306.121  z NULL   3.163e+01   5.426e+00  
OBS:  56312.047  g NULL   3.526e+00   9.612e+00  
OBS:  56318.066  r NULL   2.597e+01   4.604e+00  
OBS:  56318.078  i NULL   1.487e+01   7.980e+00  
OBS:  56318.086  z NULL   3.536e+01   6.406e+00  
OBS:  56320.035  g NULL  -2.346e+00   1.146e+01  
OBS:  56327.039  r NULL   2.056e+01   2.837e+00  
OBS:  56327.047  i NULL   2.080e+01   4.202e+00  
OBS:  56327.055  z NULL   3.273e+01   4.796e+00  
OBS:  56328.039  g NULL   9.233e+00   3.715e+00  
OBS:  56336.043  r NULL   1.536e+01   3.102e+00  
OBS:  56336.055  i NULL   1.762e+01   5.026e+00  
OBS:  56337.043  z NULL   2.807e+01   4.079e+00  
OBS:  56338.043  g NULL   3.557e+00   3.559e+00  
OBS:  56347.996  r NULL   9.225e+00   2.493e+00  
OBS:  56348.004  i NULL   1.617e+01   4.881e+00  
OBS:  56348.008  z NULL   2.464e+01   6.581e+00  
OBS:  56348.996  g NULL   4.098e+00   5.507e+00  
