SURVEY: DES   
SNID:   122214   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   1.029e-01   2.636e+00  
OBS:  56194.270  r NULL   3.128e+00   1.488e+00  
OBS:  56194.285  i NULL   2.715e+00   2.293e+00  
OBS:  56194.305  z NULL   2.140e+00   2.385e+00  
OBS:  56202.160  g NULL   1.371e-01   4.791e+00  
OBS:  56202.176  r NULL   7.907e+00   2.330e+00  
OBS:  56202.191  i NULL   2.345e+01   4.189e+00  
OBS:  56202.215  z NULL   1.606e+01   2.729e+00  
OBS:  56210.172  g NULL   7.689e+00   3.695e+00  
OBS:  56210.188  r NULL   1.893e+01   3.239e+00  
OBS:  56210.203  i NULL   4.274e+01   3.313e+00  
OBS:  56210.234  z NULL   3.185e+01   3.893e+00  
OBS:  56218.172  g NULL   1.491e+00   1.257e+00  
OBS:  56218.191  r NULL   2.377e+01   1.073e+00  
OBS:  56218.211  i NULL   5.170e+01   1.803e+00  
OBS:  56219.156  z NULL   4.445e+01   2.108e+00  
OBS:  56221.273  g NULL   4.215e+00   3.914e+00  
OBS:  56221.281  r NULL   2.983e+01   5.618e+00  
OBS:  56221.297  i NULL   4.718e+01   4.583e+00  
OBS:  56221.324  z NULL   3.452e+01   1.441e+01  
OBS:  56222.074  g NULL   1.967e+00   5.910e+00  
OBS:  56222.090  r NULL   1.984e+01   2.659e+00  
OBS:  56222.113  i NULL   5.275e+01   3.477e+00  
OBS:  56222.133  z NULL   4.998e+01   5.144e+00  
OBS:  56228.059  g NULL   1.054e+00   7.693e+00  
OBS:  56228.066  r NULL   1.973e+01   2.425e+00  
OBS:  56228.086  i NULL   5.000e+01   5.202e+00  
OBS:  56228.109  z NULL   3.820e+01   4.198e+00  
OBS:  56229.047  g NULL  -5.061e+00   2.392e+01  
OBS:  56229.059  r NULL   1.869e+01   3.870e+00  
OBS:  56229.074  i NULL   4.516e+01   5.497e+00  
OBS:  56229.102  z NULL   4.059e+01   4.910e+00  
OBS:  56230.059  g NULL  -4.049e+00   6.572e+00  
OBS:  56230.102  r NULL   2.394e+01   2.955e+00  
