SURVEY: DES   
SNID:   3762   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.165e+00   2.280e+00  
OBS:  56207.172  r NULL   2.880e+00   1.604e+00  
OBS:  56209.191  i NULL   1.401e+00   2.140e+00  
OBS:  56209.215  z NULL   7.334e-01   2.200e+00  
OBS:  56215.164  g NULL   3.448e-01   1.595e+00  
OBS:  56215.180  r NULL   3.095e+00   1.101e+00  
OBS:  56217.152  i NULL   1.173e+01   1.418e+00  
OBS:  56217.191  z NULL   8.763e+00   1.825e+00  
OBS:  56221.062  g NULL   6.975e-01   4.488e+00  
OBS:  56221.074  r NULL   8.459e+00   3.588e+00  
OBS:  56221.195  i NULL   1.549e+01   1.346e+01  
OBS:  56221.227  z NULL   1.834e+01   4.029e+00  
OBS:  56222.047  g NULL  -2.520e+00   6.419e+00  
OBS:  56222.062  r NULL   1.580e+01   3.143e+00  
OBS:  56222.191  i NULL   1.302e+01   9.799e+00  
OBS:  56222.211  z NULL   1.339e+01   4.843e+00  
OBS:  56228.031  g NULL  -2.528e+01   2.612e+01  
OBS:  56228.047  r NULL   1.207e+01   1.165e+01  
OBS:  56228.156  i NULL   1.586e+01   5.190e+00  
OBS:  56228.188  z NULL   2.493e+01   2.883e+00  
OBS:  56229.031  g NULL  -6.411e-01   3.074e+01  
OBS:  56229.156  r NULL   9.916e+00   3.603e+00  
OBS:  56229.172  i NULL   2.806e+01   7.075e+00  
OBS:  56229.199  z NULL   2.923e+01   2.978e+00  
OBS:  56230.035  g NULL   3.323e+00   9.315e+00  
OBS:  56230.043  r NULL   2.015e+01   3.884e+00  
OBS:  56230.191  i NULL   2.229e+01   6.334e+00  
OBS:  56230.215  z NULL   2.587e+01   2.963e+00  
OBS:  56231.035  g NULL  -4.838e+00   7.695e+00  
OBS:  56231.156  r NULL   1.241e+01   2.667e+00  
OBS:  56231.172  i NULL   2.710e+01   4.820e+00  
OBS:  56231.191  z NULL   3.170e+01   3.077e+00  
OBS:  56235.145  g NULL   2.420e+00   3.787e+00  
OBS:  56235.160  r NULL   1.136e+01   1.773e+00  
OBS:  56235.172  i NULL   2.384e+01   3.235e+00  
OBS:  56235.195  z NULL   2.422e+01   2.973e+00  
OBS:  56236.160  g NULL  -3.788e+00   2.001e+00  
OBS:  56236.172  r NULL   8.504e+00   1.886e+00  
OBS:  56236.188  i NULL   1.912e+01   2.811e+00  
OBS:  56236.207  z NULL   2.615e+01   3.229e+00  
OBS:  56237.176  g NULL  -4.783e+00   3.439e+00  
OBS:  56237.188  r NULL   5.556e+00   2.259e+00  
OBS:  56237.207  i NULL   2.027e+01   2.891e+00  
OBS:  56237.238  z NULL   2.519e+01   3.898e+00  
OBS:  56238.188  g NULL   2.864e+00   2.971e+00  
OBS:  56238.199  r NULL   6.914e+00   2.031e+00  
OBS:  56238.219  i NULL   1.953e+01   3.260e+00  
OBS:  56238.250  z NULL   1.893e+01   4.876e+00  
OBS:  56243.203  g NULL  -1.122e+00   1.689e+00  
OBS:  56243.211  r NULL   5.054e+00   1.231e+00  
OBS:  56243.223  i NULL   1.213e+01   1.869e+00  
OBS:  56243.250  z NULL   1.851e+01   2.443e+00  
OBS:  56244.180  g NULL  -1.027e+00   1.782e+00  
OBS:  56244.188  r NULL   6.001e+00   1.381e+00  
OBS:  56244.203  i NULL   1.554e+01   2.013e+00  
OBS:  56244.223  z NULL   2.125e+01   2.268e+00  
