SURVEY: DES   
SNID:   162693   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.831e+01   1.052e+01  
OBS:  56178.250  r NULL   2.244e+01   7.861e+00  
OBS:  56178.266  i NULL   2.703e+01   9.330e+00  
OBS:  56179.211  z NULL   2.573e+01   5.353e+00  
OBS:  56180.219  g NULL   1.683e+01   3.289e+00  
OBS:  56180.234  r NULL   2.744e+01   2.503e+00  
OBS:  56180.250  i NULL   2.230e+01   4.342e+00  
OBS:  56188.191  z NULL   7.012e+00   2.733e+01  
OBS:  56188.340  g NULL   1.608e+01   2.562e+01  
OBS:  56188.355  r NULL   2.139e+01   4.191e+00  
OBS:  56189.195  i NULL   1.362e+01   3.096e+01  
OBS:  56194.215  g NULL   1.329e+01   4.789e+00  
OBS:  56194.223  r NULL   1.241e+01   5.426e+00  
OBS:  56194.227  z NULL   1.824e+01   6.555e+00  
OBS:  56200.234  i NULL   2.347e+01   1.199e+01  
OBS:  56208.160  g NULL   3.058e-01   2.982e+00  
OBS:  56208.176  r NULL   1.387e+01   2.455e+00  
OBS:  56208.191  z NULL   2.634e+01   4.966e+00  
OBS:  56210.156  i NULL   2.324e+01   7.043e+00  
OBS:  56216.164  g NULL   5.054e+00   2.694e+00  
OBS:  56216.176  r NULL   1.328e+01   2.063e+00  
OBS:  56216.191  z NULL   1.351e+01   4.057e+00  
OBS:  56219.211  i NULL   1.522e+01   3.012e+00  
OBS:  56221.148  g NULL   6.953e+00   1.592e+01  
OBS:  56221.160  r NULL   3.119e+00   6.056e+00  
OBS:  56221.176  z NULL   4.113e+01   1.542e+01  
OBS:  56222.105  i NULL   1.743e+01   9.201e+00  
OBS:  56222.312  g NULL  -1.626e+00   4.104e+00  
OBS:  56222.324  r NULL  -3.403e+00   1.517e+01  
OBS:  56222.340  z NULL   2.445e+00   4.086e+01  
OBS:  56228.297  g NULL  -2.569e+00   1.503e+01  
OBS:  56228.305  r NULL   1.012e+01   5.499e+00  
OBS:  56228.312  i NULL   4.324e+01   9.449e+00  
OBS:  56228.320  z NULL   2.187e+00   5.803e+00  
OBS:  56229.320  g NULL   3.420e+00   1.406e+01  
OBS:  56229.332  r NULL  -8.800e+00   7.256e+00  
OBS:  56229.348  i NULL   1.249e+01   1.295e+01  
OBS:  56230.070  z NULL   1.803e+01   7.143e+00  
OBS:  56230.316  g NULL  -6.575e+00   1.368e+01  
OBS:  56230.328  r NULL   8.975e+00   6.677e+00  
OBS:  56230.344  i NULL   1.411e+01   1.240e+01  
OBS:  56231.301  g NULL  -2.703e-01   1.166e+01  
OBS:  56231.316  r NULL   1.580e+01   6.028e+00  
OBS:  56231.328  i NULL   1.307e+01   1.047e+01  
