SURVEY: DES   
SNID:   66703   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.202e+00   4.787e+00  
OBS:  56177.188  r NULL   1.990e+01   5.351e+00  
OBS:  56177.203  i NULL   4.543e+01   5.506e+00  
OBS:  56177.234  z NULL   2.001e+01   4.708e+00  
OBS:  56179.172  g NULL   2.233e+00   2.239e+00  
OBS:  56179.312  r NULL   2.471e+01   3.072e+00  
OBS:  56179.328  i NULL   4.205e+01   4.279e+00  
OBS:  56179.359  z NULL   3.482e+01   3.579e+00  
OBS:  56187.156  g NULL   4.369e+00   1.707e+00  
OBS:  56187.172  r NULL   2.062e+01   1.323e+00  
OBS:  56187.188  i NULL   3.973e+01   2.051e+00  
OBS:  56187.211  z NULL   3.628e+01   2.282e+00  
OBS:  56189.148  g NULL   2.894e+00   9.762e+00  
OBS:  56189.160  r NULL   1.723e+01   3.898e+00  
OBS:  56189.176  i NULL   5.652e+01   8.149e+00  
OBS:  56189.203  z NULL   4.304e+01   4.762e+00  
OBS:  56194.121  g NULL   2.197e+00   3.773e+00  
OBS:  56194.129  r NULL   1.687e+01   2.379e+00  
OBS:  56200.156  i NULL   3.110e+01   8.089e+00  
OBS:  56200.180  z NULL   2.536e+01   5.657e+00  
OBS:  56207.156  g NULL  -2.765e-01   2.281e+00  
OBS:  56207.172  r NULL   9.534e+00   1.618e+00  
OBS:  56209.191  i NULL   2.448e+01   2.196e+00  
OBS:  56209.215  z NULL   2.702e+01   2.260e+00  
OBS:  56215.164  g NULL   1.214e+00   1.597e+00  
OBS:  56215.180  r NULL   5.463e+00   1.105e+00  
OBS:  56217.152  i NULL   1.807e+01   1.446e+00  
OBS:  56217.191  z NULL   2.100e+01   1.862e+00  
OBS:  56221.062  g NULL  -4.139e+00   4.489e+00  
OBS:  56221.074  r NULL   1.278e+01   3.590e+00  
OBS:  56221.195  i NULL  -1.065e+01   1.346e+01  
OBS:  56221.227  z NULL   1.559e+01   4.026e+00  
OBS:  56222.047  g NULL  -6.507e+00   6.420e+00  
OBS:  56222.062  r NULL   3.326e+00   3.127e+00  
OBS:  56222.191  i NULL   7.842e+00   9.796e+00  
OBS:  56222.211  z NULL   1.624e+01   4.846e+00  
OBS:  56228.031  g NULL   4.801e+01   2.613e+01  
OBS:  56228.047  r NULL  -3.166e+00   1.164e+01  
OBS:  56228.156  i NULL   1.265e+01   5.185e+00  
OBS:  56228.188  z NULL   1.488e+01   2.858e+00  
OBS:  56229.031  g NULL   1.048e+01   3.074e+01  
OBS:  56229.156  r NULL   8.528e+00   3.599e+00  
OBS:  56229.172  i NULL   4.489e+00   7.055e+00  
OBS:  56229.199  z NULL   1.671e+01   2.944e+00  
OBS:  56230.035  g NULL  -9.070e+00   9.316e+00  
OBS:  56230.043  r NULL   3.227e-01   3.864e+00  
OBS:  56230.191  i NULL   1.218e+01   6.323e+00  
OBS:  56230.215  z NULL   1.846e+01   2.943e+00  
OBS:  56231.035  g NULL  -9.097e+00   7.696e+00  
OBS:  56231.156  r NULL   1.396e-02   2.654e+00  
OBS:  56231.172  i NULL   1.364e+01   4.799e+00  
OBS:  56231.191  z NULL   1.182e+01   3.027e+00  
OBS:  56235.145  g NULL   2.154e+00   3.787e+00  
OBS:  56235.160  r NULL   1.267e+00   1.757e+00  
OBS:  56235.172  i NULL   5.669e+00   3.203e+00  
OBS:  56235.195  z NULL   9.804e+00   2.943e+00  
OBS:  56236.160  g NULL  -6.215e-01   2.000e+00  
OBS:  56236.172  r NULL   1.844e+00   1.876e+00  
OBS:  56236.188  i NULL   5.310e+00   2.787e+00  
OBS:  56236.207  z NULL   9.302e+00   3.196e+00  
OBS:  56237.176  g NULL  -1.995e+00   3.438e+00  
OBS:  56237.188  r NULL   4.043e+00   2.254e+00  
OBS:  56237.207  i NULL   9.441e+00   2.869e+00  
OBS:  56237.238  z NULL   1.313e+01   3.876e+00  
OBS:  56238.188  g NULL   4.450e+00   2.971e+00  
OBS:  56238.199  r NULL   1.192e+00   2.024e+00  
OBS:  56238.219  i NULL   6.771e+00   3.239e+00  
OBS:  56238.250  z NULL   1.050e+01   4.866e+00  
OBS:  56243.203  g NULL  -2.111e+00   1.689e+00  
OBS:  56243.211  r NULL   4.967e-01   1.224e+00  
OBS:  56243.223  i NULL   1.936e+00   1.851e+00  
OBS:  56243.250  z NULL   3.551e+00   2.418e+00  
OBS:  56244.180  g NULL  -4.008e-01   1.782e+00  
OBS:  56244.188  r NULL   2.011e+00   1.374e+00  
OBS:  56244.203  i NULL   5.369e+00   1.991e+00  
OBS:  56244.223  z NULL   8.314e+00   2.237e+00  
OBS:  56245.191  g NULL  -2.385e+00   4.785e+00  
OBS:  56245.199  r NULL  -1.081e-01   1.175e+00  
OBS:  56245.219  i NULL   3.535e+00   2.079e+00  
OBS:  56245.246  z NULL   9.816e+00   5.921e+00  
OBS:  56246.234  g NULL  -1.749e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.084e-01   3.168e+00  
OBS:  56246.262  i NULL  -3.883e+00   5.642e+00  
OBS:  56246.285  z NULL   4.520e+00   1.277e+01  
OBS:  56248.207  g NULL  -3.943e+00   1.753e+00  
OBS:  56248.215  r NULL   1.866e+00   1.326e+00  
OBS:  56248.230  i NULL   5.270e+00   2.210e+00  
OBS:  56248.250  z NULL   1.070e+01   3.037e+00  
OBS:  56258.242  g NULL   2.434e+00   8.081e+00  
OBS:  56258.258  r NULL   1.207e-01   4.418e+00  
OBS:  56259.160  i NULL   3.561e+00   4.541e+00  
OBS:  56259.180  z NULL   6.885e+00   3.062e+00  
OBS:  56261.215  g NULL  -2.934e+00   3.958e+00  
OBS:  56261.230  r NULL  -6.280e-02   1.853e+00  
OBS:  56267.156  i NULL   6.847e+00   2.215e+00  
OBS:  56267.180  z NULL   9.055e+00   3.054e+00  
OBS:  56274.160  g NULL   2.078e-01   2.034e+00  
OBS:  56274.176  r NULL   1.170e+00   1.445e+00  
OBS:  56275.223  i NULL   1.130e+00   3.008e+00  
OBS:  56276.191  z NULL  -9.322e-02   3.402e+00  
OBS:  56282.160  g NULL   2.726e+00   3.403e+00  
OBS:  56282.184  r NULL  -5.316e-02   2.179e+00  
OBS:  56287.160  i NULL  -3.656e+00   4.986e+00  
OBS:  56287.191  z NULL   6.395e+00   3.896e+00  
OBS:  56289.035  g NULL  -4.810e+00   1.189e+01  
OBS:  56289.043  r NULL   3.132e-01   4.183e+00  
OBS:  56289.152  i NULL  -6.062e+00   4.329e+00  
OBS:  56289.176  z NULL   8.290e+00   4.467e+00  
OBS:  56297.039  g NULL  -4.739e-01   1.580e+00  
OBS:  56297.047  r NULL   4.570e-01   1.220e+00  
OBS:  56297.062  i NULL   9.986e-01   1.863e+00  
OBS:  56297.090  z NULL   1.157e+01   2.131e+00  
OBS:  56305.094  g NULL   2.188e+00   1.644e+00  
OBS:  56305.102  r NULL   1.774e+00   1.301e+00  
OBS:  56305.113  i NULL   3.195e+00   2.192e+00  
OBS:  56306.043  z NULL   5.586e+00   2.713e+00  
OBS:  56313.047  g NULL  -1.253e+00   5.960e+00  
OBS:  56313.055  r NULL   3.998e+00   2.525e+00  
OBS:  56313.090  i NULL   1.485e+00   3.079e+00  
OBS:  56317.066  z NULL   1.209e+01   4.255e+00  
OBS:  56321.035  g NULL   3.815e+00   2.914e+00  
OBS:  56321.043  r NULL   1.557e+00   1.366e+00  
OBS:  56321.066  i NULL   5.201e+00   3.218e+00  
