SURVEY: DES   
SNID:   115552   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   2.444e+00   4.488e+00  
OBS:  56221.074  r NULL   3.421e+00   3.581e+00  
OBS:  56221.195  i NULL  -3.317e+01   1.347e+01  
OBS:  56221.227  z NULL  -2.316e+00   4.013e+00  
OBS:  56222.047  g NULL   1.234e+00   6.419e+00  
OBS:  56222.062  r NULL   5.021e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.678e+01   9.795e+00  
OBS:  56222.211  z NULL   5.799e-01   4.835e+00  
OBS:  56228.031  g NULL  -3.502e+01   2.613e+01  
OBS:  56228.047  r NULL   1.540e+01   1.164e+01  
OBS:  56228.156  i NULL  -1.181e+00   5.178e+00  
OBS:  56228.188  z NULL  -1.168e+00   2.842e+00  
OBS:  56229.031  g NULL  -5.984e+01   3.076e+01  
OBS:  56229.156  r NULL   6.185e+00   3.597e+00  
OBS:  56229.172  i NULL   1.988e+01   7.062e+00  
OBS:  56229.199  z NULL   2.193e+00   2.926e+00  
OBS:  56230.035  g NULL   1.308e+01   9.318e+00  
OBS:  56230.043  r NULL   7.712e-01   3.863e+00  
OBS:  56230.191  i NULL   1.625e+00   6.318e+00  
OBS:  56230.215  z NULL   2.850e+00   2.922e+00  
OBS:  56231.035  g NULL  -6.587e-01   7.694e+00  
OBS:  56231.156  r NULL  -2.506e+00   2.654e+00  
OBS:  56231.172  i NULL   2.665e-01   4.790e+00  
OBS:  56231.191  z NULL   6.304e+00   3.019e+00  
OBS:  56235.145  g NULL   1.516e+00   3.787e+00  
OBS:  56235.160  r NULL   7.389e-01   1.757e+00  
OBS:  56235.172  i NULL   8.284e+00   3.204e+00  
OBS:  56235.195  z NULL   5.376e+00   2.938e+00  
OBS:  56236.160  g NULL   5.895e+00   2.005e+00  
OBS:  56236.172  r NULL   2.505e-01   1.875e+00  
OBS:  56236.188  i NULL   3.080e+00   2.784e+00  
OBS:  56236.207  z NULL  -2.219e+00   3.190e+00  
OBS:  56237.176  g NULL   1.672e+00   3.442e+00  
OBS:  56237.188  r NULL   5.441e+00   2.255e+00  
OBS:  56237.207  i NULL   1.235e+00   2.862e+00  
OBS:  56237.238  z NULL  -3.764e+00   3.868e+00  
OBS:  56238.188  g NULL   3.175e+00   2.977e+00  
OBS:  56238.199  r NULL   1.291e+00   2.024e+00  
OBS:  56238.219  i NULL   5.080e-01   3.235e+00  
OBS:  56238.250  z NULL  -3.400e+00   4.862e+00  
OBS:  56243.203  g NULL   4.721e+00   1.704e+00  
OBS:  56243.211  r NULL   6.399e+00   1.234e+00  
OBS:  56243.223  i NULL   5.992e+00   1.854e+00  
OBS:  56243.250  z NULL   6.739e+00   2.420e+00  
OBS:  56244.180  g NULL   4.673e+00   1.797e+00  
OBS:  56244.188  r NULL   9.085e+00   1.388e+00  
OBS:  56244.203  i NULL   7.723e+00   1.994e+00  
OBS:  56244.223  z NULL   3.813e+00   2.232e+00  
OBS:  56245.191  g NULL   7.227e+00   4.799e+00  
OBS:  56245.199  r NULL   8.254e+00   1.189e+00  
OBS:  56245.219  i NULL   7.100e+00   2.083e+00  
OBS:  56245.246  z NULL   7.407e+00   5.920e+00  
OBS:  56246.234  g NULL   6.324e+00   2.013e+00  
OBS:  56246.246  r NULL   8.746e+00   3.176e+00  
OBS:  56246.262  i NULL   1.180e+01   5.647e+00  
OBS:  56246.285  z NULL   9.508e+00   1.277e+01  
OBS:  56248.207  g NULL   1.619e-01   1.760e+00  
OBS:  56248.215  r NULL   8.502e+00   1.339e+00  
OBS:  56248.230  i NULL   7.129e+00   2.213e+00  
OBS:  56248.250  z NULL   8.688e+00   3.034e+00  
OBS:  56258.242  g NULL   8.073e+00   8.083e+00  
OBS:  56258.258  r NULL   5.187e+00   4.420e+00  
OBS:  56259.160  i NULL   2.361e+00   4.541e+00  
OBS:  56259.180  z NULL   4.048e+00   3.060e+00  
OBS:  56261.215  g NULL  -4.812e+00   3.960e+00  
OBS:  56261.230  r NULL   9.017e+00   1.863e+00  
OBS:  56267.156  i NULL   4.045e+00   2.214e+00  
OBS:  56267.180  z NULL   3.453e+00   3.050e+00  
OBS:  56274.160  g NULL   2.443e+00   2.034e+00  
OBS:  56274.176  r NULL   2.984e+00   1.447e+00  
OBS:  56275.223  i NULL   2.691e+00   3.009e+00  
OBS:  56276.191  z NULL   9.957e+00   3.407e+00  
OBS:  56282.160  g NULL  -3.542e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.529e+00   2.179e+00  
OBS:  56287.160  i NULL   7.297e+00   4.988e+00  
OBS:  56287.191  z NULL  -8.314e-01   3.894e+00  
OBS:  56289.035  g NULL  -2.026e+00   1.189e+01  
OBS:  56289.043  r NULL   5.281e+00   4.184e+00  
OBS:  56289.152  i NULL   1.394e+01   4.336e+00  
OBS:  56289.176  z NULL   8.893e+00   4.467e+00  
OBS:  56297.039  g NULL   1.144e-01   1.580e+00  
OBS:  56297.047  r NULL   2.166e+00   1.221e+00  
OBS:  56297.062  i NULL   1.925e+00   1.864e+00  
OBS:  56297.090  z NULL   4.126e+00   2.121e+00  
OBS:  56305.094  g NULL   5.018e-01   1.644e+00  
OBS:  56305.102  r NULL   3.155e-01   1.302e+00  
OBS:  56305.113  i NULL   1.048e+01   2.201e+00  
OBS:  56306.043  z NULL   3.985e+00   2.712e+00  
OBS:  56313.047  g NULL   5.132e+00   5.961e+00  
OBS:  56313.055  r NULL  -3.684e+00   2.525e+00  
OBS:  56313.090  i NULL  -3.381e+00   3.080e+00  
OBS:  56317.066  z NULL   5.739e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.452e-01   2.913e+00  
OBS:  56321.043  r NULL  -2.322e-01   1.366e+00  
OBS:  56321.066  i NULL   4.217e+00   3.218e+00  
OBS:  56326.039  z NULL   3.716e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.334e+00   1.816e+00  
OBS:  56333.051  r NULL   1.725e+00   1.384e+00  
OBS:  56334.043  i NULL   2.847e+00   2.178e+00  
OBS:  56335.043  z NULL   3.901e+00   3.381e+00  
OBS:  56344.992  g NULL   5.791e+00   4.328e+00  
