SURVEY: DES   
SNID:   199706   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.031  g NULL  -5.760e+00   5.672e+00  
OBS:  56180.047  r NULL   4.407e+00   4.493e+00  
OBS:  56180.062  i NULL   1.053e+01   6.740e+00  
OBS:  56180.078  z NULL  -9.614e+00   1.017e+01  
OBS:  56188.004  g NULL   6.266e+00   5.678e+00  
OBS:  56188.016  r NULL   3.584e+00   4.369e+00  
OBS:  56188.027  i NULL   4.027e+00   6.463e+00  
OBS:  56188.035  z NULL   4.285e+00   6.472e+00  
OBS:  56189.004  g NULL  -5.661e+00   5.647e+00  
OBS:  56189.016  r NULL  -1.902e+00   4.331e+00  
OBS:  56189.027  i NULL   6.290e+00   6.408e+00  
OBS:  56189.035  z NULL   5.371e+00   6.407e+00  
OBS:  56194.012  g NULL   1.388e+01   6.206e+00  
OBS:  56194.016  r NULL   5.800e+00   3.588e+00  
OBS:  56194.023  i NULL   5.794e+00   6.151e+00  
OBS:  56194.031  z NULL  -1.131e+01   1.508e+01  
OBS:  56198.992  g NULL   3.792e+00   1.868e+01  
OBS:  56199.000  r NULL   8.443e-01   9.050e+00  
OBS:  56199.008  i NULL   1.038e+01   1.181e+01  
OBS:  56199.016  z NULL   1.277e+01   7.699e+00  
OBS:  56199.039  g NULL  -1.136e+00   3.349e+01  
OBS:  56208.215  g NULL  -3.630e+00   2.659e+00  
OBS:  56208.223  r NULL   9.716e+00   1.785e+00  
OBS:  56208.238  i NULL   1.309e+01   2.974e+00  
OBS:  56209.160  z NULL   1.518e+01   3.258e+00  
OBS:  56216.215  g NULL  -2.871e+00   2.467e+00  
OBS:  56216.223  r NULL   6.403e+00   1.892e+00  
OBS:  56216.230  i NULL   1.281e+01   3.032e+00  
OBS:  56218.152  z NULL   1.286e+01   2.686e+00  
OBS:  56221.004  g NULL   6.601e+00   5.227e+00  
OBS:  56221.016  r NULL   3.656e+00   3.581e+00  
OBS:  56221.027  i NULL   9.824e+00   5.477e+00  
OBS:  56221.035  z NULL   1.181e+01   5.409e+00  
OBS:  56222.016  g NULL   1.675e+00   6.242e+00  
OBS:  56222.027  r NULL  -3.227e-01   3.621e+00  
OBS:  56222.035  i NULL   6.656e+00   4.927e+00  
OBS:  56228.012  z NULL   4.490e+00   5.547e+00  
OBS:  56229.012  g NULL  -1.181e+01   9.820e+00  
OBS:  56229.016  r NULL   3.950e+00   4.319e+00  
OBS:  56229.023  i NULL   2.222e+01   7.822e+00  
