SURVEY: DES   
SNID:   51531   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.165e-01   1.752e+00  
OBS:  56273.176  r NULL  -1.918e-01   1.213e+00  
OBS:  56273.188  i NULL   1.686e+00   2.024e+00  
OBS:  56273.219  z NULL  -3.448e+00   2.251e+00  
OBS:  56281.160  g NULL   8.932e-01   2.074e+00  
OBS:  56281.184  r NULL   2.784e-01   1.274e+00  
OBS:  56281.203  i NULL   1.951e+00   1.800e+00  
OBS:  56281.227  z NULL   5.111e+00   2.293e+00  
OBS:  56288.086  g NULL   5.293e+00   4.850e+00  
OBS:  56288.094  r NULL   5.940e+00   2.118e+00  
OBS:  56288.109  i NULL   2.341e+00   3.061e+00  
OBS:  56288.141  z NULL   1.557e+01   2.601e+00  
OBS:  56289.227  g NULL   1.056e+01   6.494e+00  
OBS:  56289.242  r NULL   2.895e+00   2.703e+00  
OBS:  56289.258  i NULL   6.399e+00   5.087e+00  
OBS:  56292.035  z NULL   1.180e+01   2.075e+00  
OBS:  56292.141  g NULL   1.250e+00   3.053e+00  
OBS:  56292.156  r NULL   2.953e+00   1.739e+00  
OBS:  56292.172  i NULL   6.734e+00   2.660e+00  
OBS:  56303.039  g NULL  -1.346e+00   1.371e+00  
OBS:  56303.051  r NULL   3.348e+00   9.051e-01  
OBS:  56303.070  i NULL   9.172e+00   1.429e+00  
OBS:  56303.094  z NULL   1.804e+01   2.237e+00  
OBS:  56311.043  g NULL  -5.226e-02   2.670e+00  
OBS:  56311.055  r NULL   1.842e+00   1.497e+00  
OBS:  56311.074  i NULL   8.592e+00   2.396e+00  
OBS:  56311.098  z NULL   1.158e+01   2.446e+00  
OBS:  56317.125  g NULL   2.926e+00   4.217e+00  
OBS:  56317.141  r NULL   1.928e+00   1.861e+00  
OBS:  56318.109  i NULL   8.324e+00   2.787e+00  
OBS:  56318.141  z NULL   1.169e+01   2.984e+00  
OBS:  56321.090  g NULL   1.748e+00   6.627e+00  
OBS:  56321.098  r NULL   3.168e-01   2.888e+00  
OBS:  56321.109  i NULL   4.716e+00   3.405e+00  
OBS:  56321.141  z NULL   1.193e+01   2.967e+00  
OBS:  56332.039  g NULL   6.766e-01   1.459e+00  
OBS:  56332.051  r NULL   6.096e-01   9.745e-01  
OBS:  56332.070  i NULL   5.942e+00   1.587e+00  
OBS:  56332.094  z NULL   5.596e+00   2.580e+00  
OBS:  56340.043  g NULL   2.147e+00   2.749e+00  
OBS:  56340.055  r NULL   8.132e-01   1.647e+00  
OBS:  56340.074  i NULL   1.402e+00   2.721e+00  
OBS:  56340.098  z NULL   5.006e+00   2.982e+00  
OBS:  56348.055  g NULL  -6.352e+00   3.251e+00  
OBS:  56348.070  r NULL  -4.863e-01   2.099e+00  
OBS:  56349.004  i NULL   4.298e+00   2.354e+00  
OBS:  56349.027  z NULL   1.881e+00   2.427e+00  
OBS:  56350.043  g NULL  -6.674e+00   3.837e+00  
OBS:  56350.055  r NULL   9.190e-01   1.814e+00  
OBS:  56350.070  i NULL   8.661e-01   3.159e+00  
OBS:  56350.098  z NULL   3.659e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.607e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.148e+00   1.761e+00  
OBS:  56351.070  i NULL  -8.909e-01   3.058e+00  
OBS:  56351.098  z NULL  -2.779e-01   4.781e+00  
