SURVEY: DES   
SNID:   7206   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.360e+01   1.049e+01  
OBS:  56178.250  r NULL   3.586e+01   7.883e+00  
OBS:  56178.266  i NULL   3.418e+01   9.344e+00  
OBS:  56179.211  z NULL   5.459e+01   5.432e+00  
OBS:  56180.219  g NULL   6.704e+00   3.222e+00  
OBS:  56180.234  r NULL   3.689e+01   2.554e+00  
OBS:  56180.250  i NULL   4.534e+01   4.414e+00  
OBS:  56188.191  z NULL   6.270e+01   2.735e+01  
OBS:  56188.340  g NULL   9.351e+00   2.558e+01  
OBS:  56188.355  r NULL   1.559e+01   4.181e+00  
OBS:  56189.195  i NULL   8.645e+01   3.101e+01  
OBS:  56194.215  g NULL  -2.037e-01   4.766e+00  
OBS:  56194.223  r NULL   1.491e+01   5.420e+00  
OBS:  56194.227  z NULL   3.896e+01   6.588e+00  
OBS:  56200.234  i NULL   2.174e+01   1.199e+01  
OBS:  56208.160  g NULL  -6.496e-01   2.974e+00  
OBS:  56208.176  r NULL   6.485e+00   2.436e+00  
OBS:  56208.191  z NULL   3.004e+01   4.973e+00  
OBS:  56210.156  i NULL   2.248e+00   7.028e+00  
OBS:  56216.164  g NULL  -1.769e+00   2.687e+00  
OBS:  56216.176  r NULL   2.413e+00   2.039e+00  
OBS:  56216.191  z NULL   1.673e+01   4.060e+00  
OBS:  56219.211  i NULL   4.593e+00   2.993e+00  
OBS:  56221.148  g NULL   1.407e+00   1.591e+01  
OBS:  56221.160  r NULL   8.711e+00   6.052e+00  
OBS:  56221.176  z NULL   1.877e+01   1.540e+01  
OBS:  56222.105  i NULL  -9.145e+00   9.194e+00  
OBS:  56222.312  g NULL   3.330e-01   4.102e+00  
OBS:  56222.324  r NULL  -2.133e+01   1.517e+01  
OBS:  56222.340  z NULL   1.159e+01   4.086e+01  
OBS:  56228.297  g NULL   6.757e+00   1.503e+01  
OBS:  56228.305  r NULL   7.425e+00   5.495e+00  
OBS:  56228.312  i NULL   5.322e+00   9.413e+00  
OBS:  56228.320  z NULL   9.411e+00   5.804e+00  
OBS:  56229.320  g NULL   1.629e+01   1.406e+01  
OBS:  56229.332  r NULL  -8.734e+00   7.254e+00  
OBS:  56229.348  i NULL   1.386e+01   1.295e+01  
OBS:  56230.070  z NULL   1.140e+01   7.137e+00  
OBS:  56230.316  g NULL  -1.417e+01   1.368e+01  
OBS:  56230.328  r NULL   6.077e+00   6.674e+00  
OBS:  56230.344  i NULL   1.141e+01   1.239e+01  
OBS:  56231.301  g NULL  -1.490e+01   1.166e+01  
OBS:  56231.316  r NULL   6.299e+00   6.020e+00  
OBS:  56231.328  i NULL   4.119e+00   1.047e+01  
OBS:  56231.344  z NULL   7.276e+00   5.792e+00  
OBS:  56235.297  g NULL  -1.970e+01   9.644e+00  
OBS:  56235.312  r NULL  -2.292e+00   4.661e+00  
OBS:  56235.324  i NULL   8.369e+00   6.644e+00  
OBS:  56235.340  z NULL  -6.401e+00   6.751e+00  
OBS:  56236.312  g NULL   8.113e+00   7.811e+00  
OBS:  56236.324  r NULL   9.509e-01   3.730e+00  
OBS:  56236.340  i NULL  -3.749e+00   6.082e+00  
OBS:  56237.074  z NULL   2.182e+01   7.023e+00  
OBS:  56237.340  g NULL   2.929e+01   1.183e+01  
OBS:  56238.051  r NULL   6.929e+00   4.314e+00  
OBS:  56238.059  i NULL   1.886e+00   5.468e+00  
OBS:  56238.340  g NULL   6.421e-01   1.062e+01  
OBS:  56243.047  z NULL   2.528e+01   8.341e+00  
OBS:  56243.320  g NULL  -6.877e+00   4.202e+00  
OBS:  56243.336  r NULL  -4.722e+00   3.300e+00  
OBS:  56244.039  i NULL  -1.596e-01   7.033e+00  
OBS:  56244.309  g NULL   5.320e+00   4.125e+00  
OBS:  56244.320  r NULL   4.550e+00   3.226e+00  
OBS:  56245.047  z NULL   6.006e+00   5.012e+00  
OBS:  56245.320  g NULL   2.791e+00   4.230e+00  
OBS:  56246.055  r NULL   4.242e+00   2.385e+00  
OBS:  56246.070  i NULL   2.803e+00   3.886e+00  
OBS:  56247.223  g NULL  -1.915e+00   2.982e+00  
OBS:  56247.230  z NULL   8.623e+00   4.389e+00  
OBS:  56248.305  r NULL   3.764e+00   2.375e+00  
OBS:  56248.316  i NULL   5.430e+00   4.229e+00  
OBS:  56258.152  g NULL   9.136e+00   1.264e+01  
OBS:  56258.168  z NULL   9.368e+00   5.986e+00  
OBS:  56258.273  r NULL  -3.380e+00   7.778e+00  
OBS:  56258.281  i NULL  -6.618e+00   1.262e+01  
OBS:  56261.266  g NULL   1.543e+01   1.009e+01  
OBS:  56261.273  r NULL  -4.291e-01   4.185e+00  
OBS:  56261.281  i NULL  -7.554e+00   7.031e+00  
OBS:  56261.289  z NULL   4.150e+00   4.893e+00  
OBS:  56275.152  g NULL   1.394e+00   3.312e+00  
OBS:  56275.172  r NULL   2.108e+00   2.240e+00  
OBS:  56275.191  i NULL  -1.279e+00   4.492e+00  
OBS:  56275.203  z NULL   2.424e+00   5.326e+00  
