SURVEY: DES   
SNID:   64279   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   1.571e+01   6.874e+00  
OBS:  56235.258  r NULL   8.942e-01   3.910e+00  
OBS:  56235.270  i NULL   8.526e+00   7.250e+00  
OBS:  56235.277  z NULL   5.345e+00   6.981e+00  
OBS:  56236.258  g NULL   1.772e+01   6.545e+00  
OBS:  56236.270  r NULL  -4.540e+00   4.255e+00  
OBS:  56236.277  i NULL  -5.918e+00   5.996e+00  
OBS:  56236.285  z NULL   6.863e-01   7.805e+00  
OBS:  56237.289  g NULL   1.884e+01   2.675e+01  
OBS:  56237.297  r NULL   2.669e+01   4.068e+01  
OBS:  56237.301  i NULL   5.020e+01   4.384e+01  
OBS:  56237.316  z NULL   3.207e+01   2.568e+01  
OBS:  56238.301  g NULL  -4.148e+01   4.135e+01  
OBS:  56238.316  r NULL  -6.965e+00   1.369e+01  
OBS:  56238.328  i NULL  -3.061e+00   7.934e+00  
OBS:  56243.027  z NULL   7.393e+00   7.822e+00  
OBS:  56243.309  g NULL  -5.506e+00   4.502e+00  
OBS:  56244.027  r NULL   8.210e+00   4.109e+00  
OBS:  56244.031  i NULL   6.570e+00   6.618e+00  
OBS:  56244.273  g NULL   2.859e+00   4.066e+00  
OBS:  56244.277  z NULL   1.576e+01   6.062e+00  
OBS:  56245.293  g NULL  -6.233e+00   1.379e+01  
OBS:  56245.309  r NULL   1.154e+01   1.011e+01  
OBS:  56246.027  i NULL   4.535e+00   3.698e+00  
OBS:  56246.035  z NULL   2.343e+00   4.293e+00  
OBS:  56247.207  g NULL   5.612e+00   2.998e+00  
OBS:  56247.215  r NULL   1.885e+00   2.285e+00  
OBS:  56254.160  i NULL   7.898e+00   4.920e+00  
OBS:  56254.172  z NULL   1.152e+01   4.022e+00  
OBS:  56258.125  g NULL   8.277e+00   1.062e+01  
OBS:  56258.141  r NULL   1.442e+01   5.066e+00  
OBS:  56261.035  i NULL   5.588e+00   6.090e+00  
OBS:  56261.043  z NULL   8.569e+00   4.620e+00  
OBS:  56261.242  g NULL   4.975e+00   7.745e+00  
OBS:  56261.258  r NULL   9.025e+00   3.930e+00  
OBS:  56274.188  g NULL   8.684e+00   3.611e+00  
OBS:  56274.195  r NULL   1.947e+01   2.771e+00  
OBS:  56274.203  i NULL   1.118e+01   4.272e+00  
OBS:  56274.219  z NULL   1.242e+01   5.018e+00  
OBS:  56282.203  g NULL   6.861e+00   6.367e+00  
OBS:  56283.156  r NULL   2.556e+01   3.187e+00  
OBS:  56283.168  i NULL   2.087e+01   5.060e+00  
OBS:  56283.184  z NULL   1.780e+01   4.121e+00  
OBS:  56288.191  g NULL   1.185e+01   1.255e+01  
OBS:  56289.066  r NULL   2.608e+01   5.080e+00  
OBS:  56289.078  i NULL   1.561e+01   8.742e+00  
OBS:  56289.086  z NULL   2.099e+01   5.638e+00  
OBS:  56292.090  g NULL   1.883e+01   1.144e+01  
OBS:  56298.039  r NULL   3.064e+01   2.512e+00  
OBS:  56298.047  i NULL   2.444e+01   3.593e+00  
OBS:  56298.055  z NULL   3.603e+01   4.021e+00  
OBS:  56304.043  g NULL   1.457e+01   2.600e+00  
OBS:  56306.102  r NULL   3.164e+01   3.286e+00  
OBS:  56306.113  i NULL   3.201e+01   4.355e+00  
OBS:  56306.121  z NULL   2.343e+01   5.411e+00  
OBS:  56312.047  g NULL   2.186e+00   9.612e+00  
OBS:  56318.066  r NULL   2.290e+01   4.600e+00  
OBS:  56318.078  i NULL   1.501e+01   7.979e+00  
OBS:  56318.086  z NULL   2.930e+01   6.393e+00  
OBS:  56320.035  g NULL  -4.279e+00   1.146e+01  
OBS:  56327.039  r NULL   2.084e+01   2.843e+00  
OBS:  56327.047  i NULL   1.258e+01   4.187e+00  
OBS:  56327.055  z NULL   1.881e+01   4.767e+00  
OBS:  56328.039  g NULL   1.203e+01   3.722e+00  
OBS:  56336.043  r NULL   1.933e+01   3.115e+00  
OBS:  56336.055  i NULL   1.825e+01   5.024e+00  
OBS:  56337.043  z NULL   1.405e+01   4.051e+00  
OBS:  56338.043  g NULL  -2.777e+00   3.563e+00  
OBS:  56347.996  r NULL   1.504e+01   2.509e+00  
OBS:  56348.004  i NULL  -9.243e-01   4.871e+00  
OBS:  56348.008  z NULL   2.831e+01   6.585e+00  
OBS:  56348.996  g NULL  -4.856e+00   5.510e+00  
