SURVEY: DES   
SNID:   13741   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL  -2.892e+00   6.491e+00  
OBS:  56289.242  r NULL   6.975e-01   2.701e+00  
OBS:  56289.258  i NULL  -6.481e-01   5.084e+00  
OBS:  56292.035  z NULL   4.608e+00   2.063e+00  
OBS:  56292.141  g NULL   6.689e+00   3.059e+00  
OBS:  56292.156  r NULL   2.166e+00   1.736e+00  
OBS:  56292.172  i NULL  -2.377e+00   2.654e+00  
OBS:  56303.039  g NULL   1.302e+01   1.422e+00  
OBS:  56303.051  r NULL   8.356e+00   9.201e-01  
OBS:  56303.070  i NULL   1.370e+00   1.413e+00  
OBS:  56303.094  z NULL  -1.014e-03   2.209e+00  
OBS:  56311.043  g NULL   8.336e+00   2.683e+00  
OBS:  56311.055  r NULL   6.920e+00   1.506e+00  
OBS:  56311.074  i NULL  -2.012e+00   2.389e+00  
OBS:  56311.098  z NULL   3.740e+00   2.435e+00  
OBS:  56317.125  g NULL   9.892e+00   4.224e+00  
OBS:  56317.141  r NULL   6.425e+00   1.867e+00  
OBS:  56318.109  i NULL   2.800e+00   2.782e+00  
OBS:  56318.141  z NULL   1.214e+01   2.984e+00  
OBS:  56321.090  g NULL   6.330e-01   6.631e+00  
OBS:  56321.098  r NULL   1.472e+01   2.905e+00  
OBS:  56321.109  i NULL   6.695e+00   3.406e+00  
OBS:  56321.141  z NULL   6.255e+00   2.960e+00  
OBS:  56332.039  g NULL   3.674e+00   1.464e+00  
OBS:  56332.051  r NULL   4.758e+00   9.824e-01  
OBS:  56332.070  i NULL   7.100e+00   1.590e+00  
OBS:  56332.094  z NULL   7.594e+00   2.581e+00  
OBS:  56340.043  g NULL   4.093e+00   2.751e+00  
OBS:  56340.055  r NULL   5.739e+00   1.652e+00  
OBS:  56340.074  i NULL   1.553e+00   2.721e+00  
OBS:  56340.098  z NULL   2.499e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.392e+00   3.250e+00  
OBS:  56348.070  r NULL   1.985e+00   2.100e+00  
OBS:  56349.004  i NULL   7.004e+00   2.357e+00  
OBS:  56349.027  z NULL   9.943e+00   2.434e+00  
OBS:  56350.043  g NULL   2.471e+00   3.836e+00  
OBS:  56350.055  r NULL   2.253e+00   1.815e+00  
OBS:  56350.070  i NULL   7.733e-01   3.160e+00  
OBS:  56350.098  z NULL   6.428e+00   4.861e+00  
OBS:  56351.043  g NULL   6.761e+00   3.353e+00  
OBS:  56351.055  r NULL   2.830e+00   1.762e+00  
OBS:  56351.070  i NULL   3.308e+00   3.059e+00  
OBS:  56351.098  z NULL  -1.779e+00   4.781e+00  
