SURVEY: DES   
SNID:   48559   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -9.861e-01   1.595e+00  
OBS:  56215.180  r NULL  -6.306e-02   1.096e+00  
OBS:  56217.152  i NULL   3.556e+00   1.397e+00  
OBS:  56217.191  z NULL  -3.584e-01   1.816e+00  
OBS:  56221.062  g NULL  -1.565e+00   4.488e+00  
OBS:  56221.074  r NULL  -1.089e+00   3.581e+00  
OBS:  56221.195  i NULL   1.716e+01   1.346e+01  
OBS:  56221.227  z NULL   2.835e+00   4.014e+00  
OBS:  56222.047  g NULL   5.542e-01   6.419e+00  
OBS:  56222.062  r NULL  -4.711e-01   3.125e+00  
OBS:  56222.191  i NULL  -1.727e+01   9.796e+00  
OBS:  56222.211  z NULL  -5.597e+00   4.836e+00  
OBS:  56228.031  g NULL  -3.432e+01   2.613e+01  
OBS:  56228.047  r NULL   7.927e+00   1.164e+01  
OBS:  56228.156  i NULL   6.895e+00   5.180e+00  
OBS:  56228.188  z NULL  -2.731e+00   2.843e+00  
OBS:  56229.031  g NULL   4.219e+01   3.075e+01  
OBS:  56229.156  r NULL   8.050e+00   3.598e+00  
OBS:  56229.172  i NULL   1.588e+01   7.059e+00  
OBS:  56229.199  z NULL   6.183e+00   2.928e+00  
OBS:  56230.035  g NULL  -8.220e+00   9.316e+00  
OBS:  56230.043  r NULL   4.856e+00   3.865e+00  
OBS:  56230.191  i NULL  -4.601e+00   6.318e+00  
OBS:  56230.215  z NULL  -2.332e+00   2.922e+00  
OBS:  56231.035  g NULL   2.264e+00   7.694e+00  
OBS:  56231.156  r NULL   5.570e+00   2.656e+00  
OBS:  56231.172  i NULL   3.486e+00   4.791e+00  
OBS:  56231.191  z NULL   1.782e+00   3.018e+00  
OBS:  56235.145  g NULL  -4.782e+00   3.788e+00  
OBS:  56235.160  r NULL   5.557e+00   1.763e+00  
OBS:  56235.172  i NULL   4.575e+00   3.202e+00  
OBS:  56235.195  z NULL   3.862e+00   2.937e+00  
OBS:  56236.160  g NULL  -2.259e+00   2.000e+00  
OBS:  56236.172  r NULL   8.772e+00   1.885e+00  
OBS:  56236.188  i NULL   9.810e+00   2.791e+00  
OBS:  56236.207  z NULL   8.612e+00   3.195e+00  
OBS:  56237.176  g NULL   7.325e+00   3.441e+00  
