SURVEY: DES   
SNID:   24283   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   9.472e+00   8.829e+00  
OBS:  56261.102  r NULL   9.627e-01   3.396e+00  
OBS:  56261.125  i NULL   1.183e+01   3.862e+00  
OBS:  56261.156  z NULL   7.958e+00   3.090e+00  
OBS:  56273.160  g NULL   3.715e+00   1.769e+00  
OBS:  56273.176  r NULL   1.958e+01   1.280e+00  
OBS:  56273.188  i NULL   1.150e+01   2.039e+00  
OBS:  56273.219  z NULL   1.137e+01   2.262e+00  
OBS:  56281.160  g NULL   6.668e+00   2.093e+00  
OBS:  56281.184  r NULL   2.592e+01   1.379e+00  
OBS:  56281.203  i NULL   1.305e+01   1.820e+00  
OBS:  56281.227  z NULL   1.264e+01   2.304e+00  
OBS:  56288.086  g NULL   5.019e+00   4.856e+00  
OBS:  56288.094  r NULL   2.994e+01   2.196e+00  
OBS:  56288.109  i NULL   1.431e+01   3.074e+00  
OBS:  56288.141  z NULL   1.693e+01   2.605e+00  
OBS:  56289.227  g NULL   5.843e+00   6.496e+00  
OBS:  56289.242  r NULL   2.416e+01   2.746e+00  
OBS:  56289.258  i NULL   2.091e+01   5.101e+00  
OBS:  56292.035  z NULL   1.659e+01   2.087e+00  
OBS:  56292.141  g NULL   7.458e+00   3.068e+00  
OBS:  56292.156  r NULL   2.559e+01   1.816e+00  
OBS:  56292.172  i NULL   1.692e+01   2.677e+00  
OBS:  56303.039  g NULL   7.966e+00   1.400e+00  
OBS:  56303.051  r NULL   2.501e+01   1.034e+00  
OBS:  56303.070  i NULL   1.781e+01   1.460e+00  
OBS:  56303.094  z NULL   2.027e+01   2.243e+00  
OBS:  56311.043  g NULL   8.426e+00   2.684e+00  
OBS:  56311.055  r NULL   2.429e+01   1.575e+00  
OBS:  56311.074  i NULL   1.607e+01   2.412e+00  
OBS:  56311.098  z NULL   2.585e+01   2.484e+00  
OBS:  56317.125  g NULL   2.637e+00   4.222e+00  
OBS:  56317.141  r NULL   2.234e+01   1.915e+00  
OBS:  56318.109  i NULL   2.175e+01   2.815e+00  
OBS:  56318.141  z NULL   2.260e+01   3.007e+00  
OBS:  56321.090  g NULL   1.579e+01   6.642e+00  
OBS:  56321.098  r NULL   2.453e+01   2.937e+00  
OBS:  56321.109  i NULL   1.840e+01   3.425e+00  
OBS:  56321.141  z NULL   2.214e+01   2.988e+00  
OBS:  56332.039  g NULL   5.217e+00   1.477e+00  
OBS:  56332.051  r NULL   2.084e+01   1.063e+00  
OBS:  56332.070  i NULL   1.677e+01   1.620e+00  
OBS:  56332.094  z NULL   2.173e+01   2.611e+00  
OBS:  56340.043  g NULL   7.124e+00   2.759e+00  
OBS:  56340.055  r NULL   1.478e+01   1.678e+00  
OBS:  56340.074  i NULL   1.786e+01   2.745e+00  
OBS:  56340.098  z NULL   2.119e+01   3.009e+00  
OBS:  56348.055  g NULL   4.968e+00   3.256e+00  
OBS:  56348.070  r NULL   1.376e+01   2.120e+00  
OBS:  56349.004  i NULL   1.696e+01   2.379e+00  
OBS:  56349.027  z NULL   1.978e+01   2.457e+00  
OBS:  56350.043  g NULL  -3.589e+00   3.840e+00  
OBS:  56350.055  r NULL   1.459e+01   1.841e+00  
OBS:  56350.070  i NULL   1.506e+01   3.175e+00  
OBS:  56350.098  z NULL   2.390e+01   4.881e+00  
OBS:  56351.043  g NULL   6.258e+00   3.357e+00  
OBS:  56351.055  r NULL   1.686e+01   1.796e+00  
OBS:  56351.070  i NULL   1.398e+01   3.072e+00  
OBS:  56351.098  z NULL   1.076e+01   4.786e+00  
