SURVEY: DES   
SNID:   131340   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   3.036e+00   1.251e+00  
OBS:  56218.191  r NULL   5.241e-01   9.560e-01  
OBS:  56218.211  i NULL  -1.656e+00   1.499e+00  
OBS:  56219.156  z NULL  -3.876e-01   1.933e+00  
OBS:  56221.273  g NULL   5.142e+00   3.911e+00  
OBS:  56221.281  r NULL  -7.606e+00   5.582e+00  
OBS:  56221.297  i NULL   1.322e+00   4.482e+00  
OBS:  56221.324  z NULL   5.524e-01   1.439e+01  
OBS:  56222.074  g NULL   8.712e+00   5.911e+00  
OBS:  56222.090  r NULL  -4.625e-03   2.626e+00  
OBS:  56222.113  i NULL   4.067e+00   3.323e+00  
OBS:  56222.133  z NULL   1.130e+00   5.055e+00  
OBS:  56228.059  g NULL   3.993e+01   7.745e+00  
OBS:  56228.066  r NULL   2.412e+01   2.441e+00  
OBS:  56228.086  i NULL   2.978e+01   5.143e+00  
OBS:  56228.109  z NULL   1.170e+01   4.141e+00  
OBS:  56229.047  g NULL   4.456e+01   2.395e+01  
OBS:  56229.059  r NULL   3.323e+01   3.908e+00  
OBS:  56229.074  i NULL   3.277e+01   5.463e+00  
OBS:  56229.102  z NULL   2.009e+01   4.864e+00  
OBS:  56230.059  g NULL   5.287e+01   6.665e+00  
OBS:  56230.102  r NULL   4.658e+01   3.053e+00  
OBS:  56230.113  i NULL   4.310e+01   5.242e+00  
OBS:  56230.145  z NULL   2.817e+01   2.720e+00  
OBS:  56231.043  g NULL   5.576e+01   6.157e+00  
OBS:  56231.059  r NULL   4.633e+01   2.706e+00  
OBS:  56231.070  i NULL   4.348e+01   4.324e+00  
OBS:  56231.102  z NULL   3.874e+01   3.360e+00  
OBS:  56235.039  g NULL   4.708e+01   5.298e+00  
OBS:  56235.047  r NULL   4.994e+01   3.839e+00  
OBS:  56235.062  i NULL   5.245e+01   4.315e+00  
OBS:  56235.090  z NULL   4.763e+01   8.282e+00  
OBS:  56236.047  g NULL   4.452e+01   4.991e+00  
OBS:  56236.062  r NULL   4.399e+01   2.801e+00  
OBS:  56236.074  i NULL   5.533e+01   5.331e+00  
OBS:  56236.105  z NULL   4.627e+01   5.391e+00  
OBS:  56237.039  g NULL   3.621e+01   3.275e+00  
OBS:  56237.051  r NULL   4.375e+01   2.372e+00  
OBS:  56237.094  i NULL   4.764e+01   2.657e+00  
OBS:  56237.125  z NULL   5.599e+01   3.843e+00  
OBS:  56238.074  g NULL   4.128e+01   2.683e+00  
OBS:  56238.094  r NULL   4.472e+01   1.812e+00  
OBS:  56238.109  i NULL   4.810e+01   2.877e+00  
OBS:  56238.129  z NULL   4.365e+01   3.215e+00  
OBS:  56243.098  g NULL   2.607e+01   2.266e+00  
OBS:  56243.109  r NULL   3.785e+01   1.815e+00  
OBS:  56243.125  i NULL   4.186e+01   2.692e+00  
OBS:  56243.152  z NULL   4.877e+01   2.712e+00  
OBS:  56244.082  g NULL   2.786e+01   2.294e+00  
OBS:  56244.098  r NULL   4.314e+01   1.838e+00  
OBS:  56244.109  i NULL   4.209e+01   2.716e+00  
OBS:  56244.133  z NULL   5.180e+01   3.138e+00  
OBS:  56245.070  g NULL   2.664e+01   1.838e+00  
OBS:  56245.082  r NULL   3.698e+01   1.537e+00  
OBS:  56245.109  i NULL   4.275e+01   3.321e+00  
OBS:  56245.137  z NULL   5.077e+01   2.996e+00  
OBS:  56246.117  g NULL   2.484e+01   6.622e+00  
OBS:  56246.125  r NULL   3.457e+01   2.905e+00  
OBS:  56246.152  i NULL   4.525e+01   2.148e+00  
OBS:  56246.180  z NULL   4.914e+01   2.145e+00  
OBS:  56247.281  g NULL   2.708e+01   1.624e+00  
OBS:  56247.297  r NULL   3.602e+01   1.338e+00  
OBS:  56247.316  i NULL   4.741e+01   2.176e+00  
OBS:  56247.340  z NULL   5.262e+01   2.680e+00  
OBS:  56248.324  g NULL   2.619e+01   1.815e+00  
OBS:  56248.340  r NULL   3.757e+01   1.527e+00  
OBS:  56258.035  i NULL   3.407e+01   9.909e+00  
OBS:  56258.066  z NULL   4.238e+01   4.047e+00  
OBS:  56258.215  g NULL   1.958e+01   4.970e+00  
OBS:  56258.227  r NULL   3.690e+01   2.490e+00  
OBS:  56261.098  g NULL   5.167e+00   8.839e+00  
OBS:  56261.102  r NULL   3.664e+01   3.480e+00  
OBS:  56261.125  i NULL   4.014e+01   3.936e+00  
OBS:  56261.156  z NULL   4.279e+01   3.193e+00  
OBS:  56273.160  g NULL   1.134e+01   1.782e+00  
OBS:  56273.176  r NULL   3.358e+01   1.386e+00  
OBS:  56273.188  i NULL   3.703e+01   2.150e+00  
OBS:  56273.219  z NULL   3.427e+01   2.345e+00  
OBS:  56281.160  g NULL   8.202e+00   2.093e+00  
OBS:  56281.184  r NULL   3.285e+01   1.434e+00  
OBS:  56281.203  i NULL   3.617e+01   1.934e+00  
OBS:  56281.227  z NULL   2.643e+01   2.347e+00  
OBS:  56288.086  g NULL   1.526e+01   4.863e+00  
OBS:  56288.094  r NULL   3.802e+01   2.241e+00  
OBS:  56288.109  i NULL   3.145e+01   3.122e+00  
OBS:  56288.141  z NULL   3.198e+01   2.655e+00  
OBS:  56289.227  g NULL   7.359e+00   6.496e+00  
OBS:  56289.242  r NULL   3.157e+01   2.773e+00  
OBS:  56289.258  i NULL   3.770e+01   5.137e+00  
OBS:  56292.035  z NULL   2.961e+01   2.138e+00  
OBS:  56292.141  g NULL   7.583e+00   3.068e+00  
OBS:  56292.156  r NULL   3.331e+01   1.863e+00  
OBS:  56292.172  i NULL   2.928e+01   2.720e+00  
OBS:  56303.039  g NULL   1.053e+01   1.408e+00  
OBS:  56303.051  r NULL   2.993e+01   1.083e+00  
OBS:  56303.070  i NULL   3.449e+01   1.568e+00  
OBS:  56303.094  z NULL   2.905e+01   2.278e+00  
OBS:  56311.043  g NULL   1.380e+01   2.693e+00  
OBS:  56311.055  r NULL   3.274e+01   1.632e+00  
OBS:  56311.074  i NULL   3.715e+01   2.495e+00  
OBS:  56311.098  z NULL   2.197e+01   2.472e+00  
OBS:  56317.125  g NULL  -8.465e-01   4.224e+00  
OBS:  56317.141  r NULL   3.120e+01   1.961e+00  
OBS:  56318.109  i NULL   2.878e+01   2.840e+00  
OBS:  56318.141  z NULL   2.918e+01   3.027e+00  
