SURVEY: DES   
SNID:   39902   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56172.039  r NULL  -3.428e+00   1.758e+01  
OBS:  56172.051  i NULL  -2.593e+01   4.995e+01  
OBS:  56176.160  z NULL   1.446e+01   3.594e+00  
OBS:  56179.023  g NULL  -6.603e+00   6.378e+00  
OBS:  56179.031  r NULL   5.528e+00   4.335e+00  
OBS:  56179.047  i NULL  -5.071e+00   7.143e+00  
OBS:  56179.062  z NULL   1.730e+01   8.146e+00  
OBS:  56180.031  g NULL  -4.171e+00   5.673e+00  
OBS:  56180.047  r NULL   6.146e+00   4.498e+00  
OBS:  56180.062  i NULL   1.438e+01   6.746e+00  
OBS:  56180.078  z NULL   1.518e+01   1.017e+01  
OBS:  56188.004  g NULL  -2.178e+00   5.684e+00  
OBS:  56188.016  r NULL   3.291e+01   4.422e+00  
OBS:  56188.027  i NULL   8.021e+00   6.467e+00  
OBS:  56188.035  z NULL   1.316e+01   6.478e+00  
OBS:  56189.004  g NULL   7.567e+00   5.656e+00  
OBS:  56189.016  r NULL   2.019e+01   4.358e+00  
OBS:  56189.027  i NULL   3.676e+00   6.410e+00  
OBS:  56189.035  z NULL   1.444e+01   6.413e+00  
OBS:  56194.012  g NULL  -5.582e+00   6.209e+00  
OBS:  56194.016  r NULL   2.187e+01   3.629e+00  
OBS:  56194.023  i NULL   2.797e-01   6.154e+00  
OBS:  56194.031  z NULL   9.480e+00   1.509e+01  
OBS:  56198.992  g NULL   1.433e+01   1.869e+01  
OBS:  56199.000  r NULL   3.050e+01   9.072e+00  
OBS:  56199.008  i NULL   2.013e+01   1.182e+01  
OBS:  56199.016  z NULL   2.204e+01   7.707e+00  
OBS:  56199.039  g NULL  -4.612e+01   3.350e+01  
OBS:  56208.215  g NULL   4.273e+00   2.674e+00  
OBS:  56208.223  r NULL   2.479e+01   1.854e+00  
OBS:  56208.238  i NULL   2.143e+01   2.992e+00  
OBS:  56209.160  z NULL   2.426e+01   3.278e+00  
OBS:  56216.215  g NULL   4.918e+00   2.482e+00  
OBS:  56216.223  r NULL   2.139e+01   1.949e+00  
OBS:  56216.230  i NULL   1.766e+01   3.044e+00  
OBS:  56218.152  z NULL   1.935e+01   2.703e+00  
OBS:  56221.004  g NULL   1.179e+00   5.233e+00  
OBS:  56221.016  r NULL   2.258e+01   3.616e+00  
OBS:  56221.027  i NULL   1.917e+01   5.488e+00  
OBS:  56221.035  z NULL   2.187e+01   5.422e+00  
OBS:  56222.016  g NULL   9.108e+00   6.251e+00  
OBS:  56222.027  r NULL   1.785e+01   3.648e+00  
OBS:  56222.035  i NULL   1.914e+01   4.942e+00  
OBS:  56228.012  z NULL   2.514e+01   5.568e+00  
OBS:  56229.012  g NULL   1.565e+01   9.826e+00  
OBS:  56229.016  r NULL   1.873e+01   4.345e+00  
OBS:  56229.023  i NULL   3.870e+01   7.848e+00  
OBS:  56230.012  z NULL   1.562e+01   4.927e+00  
OBS:  56231.012  g NULL   4.113e+00   6.921e+00  
OBS:  56231.020  r NULL   1.965e+01   2.825e+00  
OBS:  56231.027  i NULL   1.322e+01   4.088e+00  
OBS:  56235.020  z NULL   1.761e+01   5.703e+00  
OBS:  56236.027  g NULL  -2.702e+00   5.181e+00  
OBS:  56236.035  r NULL   1.515e+01   5.402e+00  
OBS:  56236.039  i NULL   1.567e+01   7.632e+00  
OBS:  56237.023  z NULL   2.731e+01   5.153e+00  
OBS:  56238.023  g NULL   2.977e+00   3.622e+00  
OBS:  56238.031  r NULL   1.278e+01   2.811e+00  
OBS:  56238.039  i NULL   2.056e+01   4.833e+00  
OBS:  56243.070  z NULL   2.359e+01   5.366e+00  
OBS:  56244.047  g NULL   1.368e+01   4.198e+00  
OBS:  56244.055  r NULL   1.564e+01   2.852e+00  
OBS:  56244.070  i NULL   1.877e+01   4.429e+00  
OBS:  56245.027  z NULL   2.431e+01   3.574e+00  
