SURVEY: DES   
SNID:   155544   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.135e+01   9.423e+00  
OBS:  56178.195  r NULL   2.822e+00   7.175e+00  
OBS:  56178.203  i NULL   1.343e+00   6.835e+00  
OBS:  56178.211  z NULL   7.507e+00   7.921e+00  
OBS:  56180.172  g NULL   1.700e+01   4.056e+00  
OBS:  56180.188  r NULL   1.022e+01   3.189e+00  
OBS:  56180.195  i NULL   9.292e+00   4.402e+00  
OBS:  56180.203  z NULL   5.022e+00   4.966e+00  
OBS:  56188.148  g NULL   2.737e+01   1.800e+01  
OBS:  56188.289  r NULL   1.790e+01   4.026e+00  
OBS:  56188.297  i NULL   4.268e+00   8.141e+00  
OBS:  56188.312  z NULL   1.072e+01   5.400e+00  
OBS:  56194.145  g NULL   2.335e+01   4.747e+00  
OBS:  56194.156  r NULL   1.871e+01   2.795e+00  
OBS:  56194.172  i NULL   1.569e+01   4.650e+00  
OBS:  56194.188  z NULL   8.626e+00   4.471e+00  
OBS:  56207.188  g NULL   1.537e+01   4.403e+00  
OBS:  56207.195  r NULL   2.121e+01   3.493e+00  
OBS:  56207.203  i NULL   2.585e+01   6.273e+00  
OBS:  56207.219  z NULL   3.230e+01   5.986e+00  
OBS:  56215.195  g NULL   1.011e+01   2.721e+00  
OBS:  56215.203  r NULL   1.537e+01   2.209e+00  
OBS:  56215.211  i NULL   1.756e+01   2.670e+00  
OBS:  56215.227  z NULL   2.485e+01   3.464e+00  
OBS:  56221.090  g NULL   1.431e+01   6.287e+00  
OBS:  56221.105  r NULL   2.407e+01   5.110e+00  
OBS:  56221.113  i NULL   2.529e+01   5.605e+00  
OBS:  56221.117  z NULL   3.658e+01   7.739e+00  
OBS:  56222.270  g NULL   7.346e+00   7.749e+00  
OBS:  56222.273  r NULL   1.485e+01   5.715e+00  
OBS:  56222.281  i NULL   1.899e+01   1.699e+01  
OBS:  56222.289  z NULL   2.423e+01   8.082e+00  
OBS:  56228.234  g NULL  -4.729e-01   1.235e+01  
OBS:  56228.242  r NULL   2.146e+01   5.591e+00  
OBS:  56228.258  i NULL  -9.473e-01   1.203e+01  
OBS:  56228.270  z NULL   2.617e+01   6.670e+00  
OBS:  56229.258  g NULL   3.807e+01   1.723e+01  
OBS:  56229.270  r NULL   2.644e+01   8.085e+00  
OBS:  56229.285  i NULL  -1.389e+00   1.507e+01  
OBS:  56229.297  z NULL   3.420e+01   8.926e+00  
OBS:  56230.273  g NULL  -4.776e-02   1.383e+01  
OBS:  56230.277  r NULL   2.061e+01   6.423e+00  
OBS:  56230.285  i NULL   3.001e+01   1.121e+01  
OBS:  56230.293  z NULL   2.479e+01   6.178e+00  
OBS:  56231.242  g NULL   6.119e+00   9.783e+00  
OBS:  56231.258  r NULL   1.556e+01   4.961e+00  
OBS:  56231.273  i NULL   1.852e+01   9.667e+00  
OBS:  56231.277  z NULL   2.369e+01   5.327e+00  
OBS:  56235.242  g NULL   5.225e+00   6.873e+00  
OBS:  56235.258  r NULL   1.367e+01   3.928e+00  
OBS:  56235.270  i NULL   2.689e+01   7.270e+00  
OBS:  56235.277  z NULL   2.616e+01   7.001e+00  
OBS:  56236.258  g NULL   6.741e+00   6.542e+00  
OBS:  56236.270  r NULL   1.609e+01   4.273e+00  
OBS:  56236.277  i NULL   1.099e+01   6.005e+00  
