SURVEY: DES   
SNID:   159780   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.094e+02   7.811e+01  
OBS:  56172.039  r NULL  -2.515e+01   1.759e+01  
OBS:  56172.051  i NULL   5.894e+01   4.996e+01  
OBS:  56176.160  z NULL   1.980e+00   3.582e+00  
OBS:  56179.023  g NULL   1.074e+01   6.402e+00  
OBS:  56179.031  r NULL  -5.543e-01   4.338e+00  
OBS:  56179.047  i NULL   2.009e+01   7.153e+00  
OBS:  56179.062  z NULL   9.253e+00   8.141e+00  
OBS:  56180.031  g NULL   3.809e+00   5.702e+00  
OBS:  56180.047  r NULL   6.040e+00   4.503e+00  
OBS:  56180.062  i NULL   1.795e+01   6.750e+00  
OBS:  56180.078  z NULL   1.363e+01   1.017e+01  
OBS:  56188.004  g NULL   1.365e+01   5.704e+00  
OBS:  56188.016  r NULL   2.500e+01   4.405e+00  
OBS:  56188.027  i NULL   6.985e+00   6.469e+00  
OBS:  56188.035  z NULL   1.748e+01   6.482e+00  
OBS:  56189.004  g NULL   8.882e+00   5.669e+00  
OBS:  56189.016  r NULL   1.443e+01   4.350e+00  
OBS:  56189.027  i NULL   1.487e+01   6.418e+00  
OBS:  56189.035  z NULL   1.136e+01   6.412e+00  
OBS:  56194.012  g NULL  -1.740e+00   6.213e+00  
OBS:  56194.016  r NULL   2.424e+01   3.629e+00  
OBS:  56194.023  i NULL   1.212e+01   6.159e+00  
OBS:  56194.031  z NULL  -1.099e+01   1.509e+01  
OBS:  56198.992  g NULL   8.854e+00   1.869e+01  
OBS:  56199.000  r NULL   2.147e+01   9.061e+00  
OBS:  56199.008  i NULL   2.359e+01   1.182e+01  
OBS:  56199.016  z NULL   1.349e+01   7.700e+00  
OBS:  56199.039  g NULL   1.626e+01   3.349e+01  
OBS:  56208.215  g NULL   2.254e+00   2.664e+00  
OBS:  56208.223  r NULL   1.163e+01   1.792e+00  
OBS:  56208.238  i NULL   1.247e+01   2.972e+00  
OBS:  56209.160  z NULL   1.440e+01   3.256e+00  
OBS:  56216.215  g NULL   5.766e-02   2.470e+00  
OBS:  56216.223  r NULL   1.036e+01   1.900e+00  
OBS:  56216.230  i NULL   1.085e+01   3.029e+00  
OBS:  56218.152  z NULL   1.262e+01   2.686e+00  
OBS:  56221.004  g NULL   5.080e+00   5.227e+00  
OBS:  56221.016  r NULL   8.517e+00   3.585e+00  
OBS:  56221.027  i NULL   9.024e+00   5.477e+00  
OBS:  56221.035  z NULL   3.304e-01   5.405e+00  
OBS:  56222.016  g NULL  -5.551e+00   6.243e+00  
OBS:  56222.027  r NULL   7.521e+00   3.625e+00  
OBS:  56222.035  i NULL   7.060e+00   4.928e+00  
OBS:  56228.012  z NULL   1.191e+01   5.551e+00  
OBS:  56229.012  g NULL   1.692e+01   9.823e+00  
OBS:  56229.016  r NULL   7.010e+00   4.322e+00  
OBS:  56229.023  i NULL   1.885e+01   7.819e+00  
OBS:  56230.012  z NULL   1.169e+01   4.921e+00  
OBS:  56231.012  g NULL   8.374e+00   6.917e+00  
OBS:  56231.020  r NULL   4.178e+00   2.789e+00  
OBS:  56231.027  i NULL   8.631e+00   4.079e+00  
OBS:  56235.020  z NULL   6.283e+00   5.692e+00  
OBS:  56236.027  g NULL  -2.635e+00   5.172e+00  
OBS:  56236.035  r NULL   5.939e+00   5.383e+00  
OBS:  56236.039  i NULL   1.551e+01   7.628e+00  
OBS:  56237.023  z NULL  -5.222e-01   5.125e+00  
OBS:  56238.023  g NULL   9.423e+00   3.617e+00  
OBS:  56238.031  r NULL   4.788e+00   2.790e+00  
OBS:  56238.039  i NULL  -1.525e+00   4.813e+00  
OBS:  56243.070  z NULL   3.876e+00   5.346e+00  
OBS:  56244.047  g NULL  -7.330e-01   4.182e+00  
OBS:  56244.055  r NULL   4.298e+00   2.826e+00  
OBS:  56244.070  i NULL   6.641e+00   4.413e+00  
OBS:  56245.027  z NULL   6.647e+00   3.544e+00  
OBS:  56246.082  g NULL   1.213e+00   2.833e+00  
OBS:  56246.098  r NULL  -1.583e+00   2.466e+00  
OBS:  56246.109  i NULL   1.385e+01   5.444e+00  
OBS:  56247.250  z NULL   1.195e+01   6.297e+00  
OBS:  56254.199  g NULL   6.964e+00   6.131e+00  
OBS:  56254.211  r NULL  -2.130e-01   3.376e+00  
OBS:  56254.227  i NULL   1.689e+01   6.221e+00  
OBS:  56258.191  z NULL   1.043e+01   5.866e+00  
OBS:  56261.066  g NULL  -4.869e+00   6.914e+00  
