SURVEY: DES   
SNID:   177069   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.271e+00   4.787e+00  
OBS:  56177.188  r NULL  -4.508e+00   5.335e+00  
OBS:  56177.203  i NULL   1.508e+00   5.436e+00  
OBS:  56177.234  z NULL   2.383e+00   4.691e+00  
OBS:  56179.172  g NULL  -2.502e+00   2.239e+00  
OBS:  56179.312  r NULL  -5.148e-01   3.030e+00  
OBS:  56179.328  i NULL   7.761e+00   4.203e+00  
OBS:  56179.359  z NULL   8.876e+00   3.521e+00  
OBS:  56187.156  g NULL   7.410e+00   1.721e+00  
OBS:  56187.172  r NULL   4.956e+00   1.260e+00  
OBS:  56187.188  i NULL   1.210e+01   1.914e+00  
OBS:  56187.211  z NULL   1.539e+01   2.196e+00  
OBS:  56189.148  g NULL   6.281e+00   9.767e+00  
OBS:  56189.160  r NULL   1.630e+01   3.891e+00  
OBS:  56189.176  i NULL  -3.223e+00   8.073e+00  
OBS:  56189.203  z NULL   2.354e+00   4.693e+00  
OBS:  56194.121  g NULL   6.538e+00   3.778e+00  
OBS:  56194.129  r NULL   9.040e+00   2.359e+00  
OBS:  56200.156  i NULL  -9.298e+00   8.068e+00  
OBS:  56200.180  z NULL  -5.063e-01   5.636e+00  
OBS:  56207.156  g NULL  -2.793e+00   2.282e+00  
OBS:  56207.172  r NULL   8.094e+00   1.613e+00  
OBS:  56209.191  i NULL   1.012e+01   2.151e+00  
OBS:  56209.215  z NULL   1.307e+01   2.215e+00  
OBS:  56215.164  g NULL   1.398e+00   1.596e+00  
OBS:  56215.180  r NULL   3.067e+00   1.101e+00  
OBS:  56217.152  i NULL   9.201e+00   1.411e+00  
OBS:  56217.191  z NULL   1.053e+01   1.829e+00  
OBS:  56221.062  g NULL   2.714e+00   4.489e+00  
OBS:  56221.074  r NULL   3.998e+00   3.583e+00  
OBS:  56221.195  i NULL  -1.013e+01   1.346e+01  
OBS:  56221.227  z NULL   7.903e+00   4.017e+00  
OBS:  56222.047  g NULL  -1.286e+01   6.423e+00  
OBS:  56222.062  r NULL   4.015e+00   3.128e+00  
OBS:  56222.191  i NULL   2.486e+00   9.793e+00  
OBS:  56222.211  z NULL   1.408e+01   4.843e+00  
OBS:  56228.031  g NULL   2.484e+00   2.612e+01  
OBS:  56228.047  r NULL   1.601e+01   1.164e+01  
OBS:  56228.156  i NULL   1.230e+01   5.185e+00  
OBS:  56228.188  z NULL   1.058e+01   2.850e+00  
OBS:  56229.031  g NULL  -5.148e+00   3.074e+01  
OBS:  56229.156  r NULL   3.437e+00   3.596e+00  
OBS:  56229.172  i NULL   1.147e-01   7.054e+00  
OBS:  56229.199  z NULL   9.805e+00   2.932e+00  
OBS:  56230.035  g NULL  -6.041e+00   9.315e+00  
OBS:  56230.043  r NULL  -3.577e+00   3.865e+00  
OBS:  56230.191  i NULL   1.306e+01   6.323e+00  
OBS:  56230.215  z NULL   7.382e+00   2.925e+00  
OBS:  56231.035  g NULL   1.183e+00   7.694e+00  
OBS:  56231.156  r NULL   5.954e+00   2.657e+00  
OBS:  56231.172  i NULL   1.094e+01   4.796e+00  
OBS:  56231.191  z NULL   8.478e+00   3.022e+00  
OBS:  56235.145  g NULL   6.483e+00   3.789e+00  
OBS:  56235.160  r NULL   4.755e+00   1.760e+00  
OBS:  56235.172  i NULL   1.148e+01   3.209e+00  
OBS:  56235.195  z NULL   1.232e+01   2.946e+00  
OBS:  56236.160  g NULL   4.935e-01   2.000e+00  
OBS:  56236.172  r NULL   5.154e+00   1.879e+00  
OBS:  56236.188  i NULL   2.095e+00   2.785e+00  
OBS:  56236.207  z NULL   7.200e+00   3.194e+00  
OBS:  56237.176  g NULL  -1.436e-01   3.438e+00  
OBS:  56237.188  r NULL   7.421e+00   2.258e+00  
OBS:  56237.207  i NULL   4.665e+00   2.865e+00  
OBS:  56237.238  z NULL   1.189e+01   3.874e+00  
OBS:  56238.188  g NULL  -2.363e+00   2.971e+00  
OBS:  56238.199  r NULL   1.802e-01   2.024e+00  
OBS:  56238.219  i NULL   8.517e+00   3.240e+00  
OBS:  56238.250  z NULL   1.314e+01   4.868e+00  
OBS:  56243.203  g NULL  -8.769e-01   1.689e+00  
OBS:  56243.211  r NULL   1.727e+00   1.226e+00  
OBS:  56243.223  i NULL   5.125e+00   1.854e+00  
OBS:  56243.250  z NULL   8.458e+00   2.422e+00  
OBS:  56244.180  g NULL  -3.222e-01   1.782e+00  
OBS:  56244.188  r NULL   3.599e+00   1.376e+00  
OBS:  56244.203  i NULL   6.810e+00   1.993e+00  
OBS:  56244.223  z NULL   6.630e+00   2.235e+00  
OBS:  56245.191  g NULL  -4.777e+00   4.785e+00  
OBS:  56245.199  r NULL   2.992e+00   1.177e+00  
OBS:  56245.219  i NULL   6.369e+00   2.082e+00  
OBS:  56245.246  z NULL   2.107e+01   5.931e+00  
OBS:  56246.234  g NULL   3.766e+00   2.001e+00  
OBS:  56246.246  r NULL   8.045e-01   3.169e+00  
OBS:  56246.262  i NULL   6.951e+00   5.644e+00  
OBS:  56246.285  z NULL  -6.392e-01   1.277e+01  
OBS:  56248.207  g NULL  -3.042e+00   1.752e+00  
OBS:  56248.215  r NULL   2.221e+00   1.327e+00  
OBS:  56248.230  i NULL   5.923e+00   2.211e+00  
OBS:  56248.250  z NULL   7.068e+00   3.033e+00  
OBS:  56258.242  g NULL  -8.047e+00   8.082e+00  
OBS:  56258.258  r NULL   5.147e-01   4.418e+00  
OBS:  56259.160  i NULL   3.631e+00   4.542e+00  
OBS:  56259.180  z NULL   8.096e+00   3.063e+00  
OBS:  56261.215  g NULL   4.702e+00   3.959e+00  
OBS:  56261.230  r NULL   1.264e+00   1.854e+00  
OBS:  56267.156  i NULL   4.136e+00   2.214e+00  
OBS:  56267.180  z NULL   1.117e+01   3.057e+00  
OBS:  56274.160  g NULL  -4.591e+00   2.034e+00  
OBS:  56274.176  r NULL   1.036e+00   1.445e+00  
OBS:  56275.223  i NULL   8.964e+00   3.013e+00  
OBS:  56276.191  z NULL   4.690e-01   3.402e+00  
OBS:  56282.160  g NULL  -1.976e-01   3.403e+00  
OBS:  56282.184  r NULL  -7.660e-01   2.179e+00  
