SURVEY: DES   
SNID:   75421   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   1.013e+01   6.133e+00  
OBS:  56254.211  r NULL   5.179e+00   3.378e+00  
OBS:  56254.227  i NULL   1.407e+01   6.219e+00  
OBS:  56258.191  z NULL  -6.954e-01   5.863e+00  
OBS:  56261.066  g NULL   9.655e+00   6.922e+00  
OBS:  56261.082  r NULL   1.752e+01   4.085e+00  
OBS:  56261.090  i NULL   5.125e+00   8.217e+00  
OBS:  56266.156  z NULL   2.000e+01   5.297e+00  
OBS:  56276.152  g NULL   3.307e+00   4.049e+00  
OBS:  56276.172  r NULL   2.496e+01   2.940e+00  
OBS:  56277.164  i NULL   1.576e+01   3.561e+00  
OBS:  56278.164  z NULL   1.134e+01   4.292e+00  
OBS:  56288.035  g NULL  -1.121e+01   1.451e+01  
OBS:  56288.043  r NULL   1.579e+01   5.418e+00  
OBS:  56288.051  i NULL   1.410e+01   5.989e+00  
OBS:  56288.066  z NULL   1.826e+01   6.745e+00  
OBS:  56292.109  g NULL   2.048e+00   7.770e+00  
OBS:  56292.125  r NULL   2.308e+01   3.912e+00  
OBS:  56296.039  i NULL   1.296e+01   3.492e+00  
OBS:  56296.051  z NULL   1.435e+01   4.473e+00  
OBS:  56305.043  g NULL   1.063e+00   2.886e+00  
OBS:  56305.051  r NULL   1.909e+01   2.224e+00  
OBS:  56305.055  i NULL   2.251e+01   3.087e+00  
OBS:  56305.070  z NULL   2.175e+01   3.690e+00  
OBS:  56317.035  g NULL  -1.282e+01   1.480e+01  
OBS:  56317.043  r NULL   2.120e+01   6.203e+00  
OBS:  56317.051  i NULL   1.974e+01   6.925e+00  
OBS:  56318.035  z NULL   1.910e+01   1.346e+01  
