SURVEY: DES   
SNID:   178514   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -1.836e+01   5.970e+00  
OBS:  56313.055  r NULL   1.445e-01   2.524e+00  
OBS:  56313.090  i NULL  -4.867e+00   3.079e+00  
OBS:  56317.066  z NULL  -2.674e+00   4.249e+00  
OBS:  56321.035  g NULL   3.496e+00   2.915e+00  
OBS:  56321.043  r NULL  -1.195e+00   1.365e+00  
OBS:  56321.066  i NULL   1.359e+00   3.216e+00  
OBS:  56326.039  z NULL   9.355e+00   2.613e+00  
OBS:  56333.043  g NULL   1.369e+01   1.858e+00  
OBS:  56333.051  r NULL   2.037e+01   1.445e+00  
OBS:  56334.043  i NULL   1.376e+01   2.197e+00  
OBS:  56335.043  z NULL   1.437e+01   3.392e+00  
OBS:  56344.992  g NULL   6.228e+00   4.335e+00  
OBS:  56345.000  r NULL   1.486e+01   1.888e+00  
OBS:  56345.016  i NULL   1.643e+01   3.467e+00  
OBS:  56345.992  z NULL   1.684e+01   3.713e+00  
OBS:  56349.996  g NULL   2.292e+00   3.968e+00  
OBS:  56350.004  r NULL   1.200e+01   2.075e+00  
OBS:  56350.996  i NULL   1.050e+01   3.030e+00  
