SURVEY: DES   
SNID:   130713   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL  -9.732e+00   6.573e+00  
OBS:  56230.102  r NULL  -2.408e+00   2.916e+00  
OBS:  56230.113  i NULL   2.370e+00   5.175e+00  
OBS:  56230.145  z NULL  -2.850e+00   2.665e+00  
OBS:  56231.043  g NULL   1.316e+00   6.044e+00  
OBS:  56231.059  r NULL  -3.691e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.169e+00   4.240e+00  
OBS:  56231.102  z NULL  -2.864e+00   3.278e+00  
OBS:  56235.039  g NULL   3.904e+00   5.184e+00  
OBS:  56235.047  r NULL   3.395e-01   3.705e+00  
OBS:  56235.062  i NULL  -3.973e+00   4.192e+00  
OBS:  56235.090  z NULL   2.674e+00   8.232e+00  
OBS:  56236.047  g NULL  -7.718e+00   4.874e+00  
OBS:  56236.062  r NULL   5.570e+00   2.662e+00  
OBS:  56236.074  i NULL  -3.884e+00   5.222e+00  
OBS:  56236.105  z NULL   2.701e+00   5.320e+00  
OBS:  56237.039  g NULL   4.021e+00   3.165e+00  
OBS:  56237.051  r NULL  -2.307e+00   2.212e+00  
OBS:  56237.094  i NULL  -2.356e+00   2.492e+00  
OBS:  56237.125  z NULL   1.483e+00   3.695e+00  
OBS:  56238.074  g NULL  -1.745e+00   2.522e+00  
OBS:  56238.094  r NULL   1.895e+00   1.589e+00  
OBS:  56238.109  i NULL  -9.182e-01   2.722e+00  
OBS:  56238.129  z NULL   1.065e+00   3.106e+00  
OBS:  56243.098  g NULL   7.640e-01   2.167e+00  
OBS:  56243.109  r NULL   5.552e+00   1.658e+00  
OBS:  56243.125  i NULL   4.590e+00   2.567e+00  
OBS:  56243.152  z NULL   1.104e-01   2.550e+00  
OBS:  56244.082  g NULL   1.551e+00   2.191e+00  
OBS:  56244.098  r NULL   2.364e+00   1.635e+00  
OBS:  56244.109  i NULL   1.096e+01   2.598e+00  
OBS:  56244.133  z NULL   1.004e+01   2.988e+00  
OBS:  56245.070  g NULL  -3.881e-01   1.718e+00  
OBS:  56245.082  r NULL   2.788e+00   1.354e+00  
OBS:  56245.109  i NULL   5.917e+00   3.215e+00  
OBS:  56245.137  z NULL   1.776e+01   2.856e+00  
OBS:  56246.117  g NULL   6.155e+00   6.562e+00  
OBS:  56246.125  r NULL   2.007e+00   2.812e+00  
OBS:  56246.152  i NULL   5.185e+00   1.964e+00  
OBS:  56246.180  z NULL   8.536e+00   1.941e+00  
OBS:  56247.281  g NULL  -1.331e+00   1.489e+00  
OBS:  56247.297  r NULL   3.653e+00   1.136e+00  
OBS:  56247.316  i NULL   6.665e+00   1.981e+00  
OBS:  56247.340  z NULL   6.627e+00   2.493e+00  
OBS:  56248.324  g NULL  -1.776e+00   1.702e+00  
OBS:  56248.340  r NULL   3.497e+00   1.339e+00  
OBS:  56258.035  i NULL   1.911e+01   9.893e+00  
OBS:  56258.066  z NULL   1.655e+01   3.980e+00  
OBS:  56258.215  g NULL  -1.779e+00   4.947e+00  
OBS:  56258.227  r NULL   7.537e+00   2.388e+00  
OBS:  56261.098  g NULL   1.314e+01   8.831e+00  
OBS:  56261.102  r NULL   5.883e+00   3.400e+00  
OBS:  56261.125  i NULL   1.635e+01   3.870e+00  
OBS:  56261.156  z NULL   1.839e+01   3.107e+00  
OBS:  56273.160  g NULL  -2.230e+00   1.753e+00  
OBS:  56273.176  r NULL   4.303e+00   1.219e+00  
OBS:  56273.188  i NULL   1.053e+01   2.038e+00  
OBS:  56273.219  z NULL   1.589e+01   2.273e+00  
OBS:  56281.160  g NULL   9.766e-01   2.074e+00  
OBS:  56281.184  r NULL   3.103e+00   1.276e+00  
OBS:  56281.203  i NULL   1.169e+01   1.816e+00  
OBS:  56281.227  z NULL   1.468e+01   2.309e+00  
OBS:  56288.086  g NULL   4.536e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.356e+00   2.114e+00  
OBS:  56288.109  i NULL   6.280e+00   3.063e+00  
OBS:  56288.141  z NULL   1.059e+01   2.593e+00  
OBS:  56289.227  g NULL   1.106e+00   6.491e+00  
OBS:  56289.242  r NULL   4.097e-01   2.701e+00  
OBS:  56289.258  i NULL   7.626e+00   5.087e+00  
OBS:  56292.035  z NULL   1.252e+01   2.076e+00  
OBS:  56292.141  g NULL   9.841e-02   3.053e+00  
OBS:  56292.156  r NULL   1.336e+00   1.736e+00  
OBS:  56292.172  i NULL   7.094e+00   2.658e+00  
OBS:  56303.039  g NULL  -1.037e+00   1.371e+00  
OBS:  56303.051  r NULL   5.877e-01   9.000e-01  
OBS:  56303.070  i NULL   2.766e+00   1.415e+00  
OBS:  56303.094  z NULL   8.235e+00   2.215e+00  
OBS:  56311.043  g NULL   5.627e-01   2.670e+00  
OBS:  56311.055  r NULL  -8.474e-02   1.496e+00  
OBS:  56311.074  i NULL   2.706e+00   2.389e+00  
OBS:  56311.098  z NULL   6.493e+00   2.438e+00  
OBS:  56317.125  g NULL   1.223e+00   4.216e+00  
OBS:  56317.141  r NULL  -2.446e+00   1.860e+00  
OBS:  56318.109  i NULL   2.491e+00   2.781e+00  
OBS:  56318.141  z NULL   2.091e+00   2.976e+00  
OBS:  56321.090  g NULL   6.451e+00   6.628e+00  
OBS:  56321.098  r NULL  -6.954e-01   2.887e+00  
OBS:  56321.109  i NULL  -4.629e-01   3.402e+00  
OBS:  56321.141  z NULL   8.930e-01   2.957e+00  
OBS:  56332.039  g NULL  -1.112e+00   1.459e+00  
OBS:  56332.051  r NULL   1.829e+00   9.746e-01  
OBS:  56332.070  i NULL   2.465e+00   1.582e+00  
OBS:  56332.094  z NULL   2.696e+00   2.577e+00  
OBS:  56340.043  g NULL   2.161e-01   2.749e+00  
OBS:  56340.055  r NULL   2.393e+00   1.647e+00  
OBS:  56340.074  i NULL   2.014e+00   2.720e+00  
OBS:  56340.098  z NULL   5.451e+00   2.982e+00  
OBS:  56348.055  g NULL   1.821e+00   3.249e+00  
OBS:  56348.070  r NULL   2.923e-01   2.099e+00  
OBS:  56349.004  i NULL   4.087e+00   2.354e+00  
OBS:  56349.027  z NULL  -6.248e-01   2.427e+00  
OBS:  56350.043  g NULL  -8.545e+00   3.838e+00  
OBS:  56350.055  r NULL  -1.197e+00   1.814e+00  
OBS:  56350.070  i NULL   3.143e+00   3.160e+00  
OBS:  56350.098  z NULL  -1.607e+00   4.859e+00  
OBS:  56351.043  g NULL   1.284e+00   3.350e+00  
OBS:  56351.055  r NULL   1.649e+00   1.761e+00  
OBS:  56351.070  i NULL   3.273e+00   3.058e+00  
OBS:  56351.098  z NULL   2.167e+00   4.780e+00  
