SURVEY: DES   
SNID:   129458   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   4.209e-02   2.033e+00  
OBS:  56274.176  r NULL   3.021e+00   1.447e+00  
OBS:  56275.223  i NULL   1.394e+00   3.009e+00  
OBS:  56276.191  z NULL   3.083e+00   3.403e+00  
OBS:  56282.160  g NULL  -2.586e+00   3.405e+00  
OBS:  56282.184  r NULL   1.385e+01   2.199e+00  
OBS:  56287.160  i NULL   3.170e+01   5.025e+00  
OBS:  56287.191  z NULL   1.781e+01   3.910e+00  
OBS:  56289.035  g NULL   1.953e+01   1.190e+01  
OBS:  56289.043  r NULL   1.828e+01   4.202e+00  
OBS:  56289.152  i NULL   3.185e+01   4.373e+00  
OBS:  56289.176  z NULL   2.587e+01   4.491e+00  
OBS:  56297.039  g NULL   6.411e+00   1.597e+00  
OBS:  56297.047  r NULL   3.379e+01   1.393e+00  
OBS:  56297.062  i NULL   4.593e+01   2.067e+00  
OBS:  56297.090  z NULL   3.852e+01   2.243e+00  
OBS:  56305.094  g NULL   2.087e+00   1.652e+00  
OBS:  56305.102  r NULL   3.062e+01   1.437e+00  
OBS:  56305.113  i NULL   4.947e+01   2.392e+00  
OBS:  56306.043  z NULL   3.939e+01   2.812e+00  
OBS:  56313.047  g NULL   2.663e+00   5.962e+00  
OBS:  56313.055  r NULL   2.092e+01   2.561e+00  
OBS:  56313.090  i NULL   3.726e+01   3.165e+00  
OBS:  56317.066  z NULL   3.758e+01   4.308e+00  
OBS:  56321.035  g NULL   3.664e+00   2.915e+00  
OBS:  56321.043  r NULL   1.526e+01   1.403e+00  
OBS:  56321.066  i NULL   3.386e+01   3.288e+00  
OBS:  56326.039  z NULL   2.399e+01   2.647e+00  
OBS:  56333.043  g NULL  -6.406e-01   1.816e+00  
OBS:  56333.051  r NULL   8.368e+00   1.395e+00  
OBS:  56334.043  i NULL   1.861e+01   2.209e+00  
OBS:  56335.043  z NULL   1.842e+01   3.399e+00  
OBS:  56344.992  g NULL   6.266e+00   4.328e+00  
OBS:  56345.000  r NULL   2.703e+00   1.863e+00  
OBS:  56345.016  i NULL   1.157e+01   3.459e+00  
OBS:  56345.992  z NULL   1.709e+01   3.713e+00  
OBS:  56349.996  g NULL   1.023e+00   3.963e+00  
OBS:  56350.004  r NULL   3.935e+00   2.059e+00  
OBS:  56350.996  i NULL   6.837e+00   3.025e+00  
