SURVEY: DES   
SNID:   144746   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   1.903e+01   1.180e+01  
OBS:  56288.215  r NULL   4.069e+01   6.243e+00  
OBS:  56289.109  i NULL   4.305e+01   7.136e+00  
OBS:  56289.125  z NULL   2.780e+01   5.452e+00  
OBS:  56292.098  g NULL   2.731e+01   1.172e+01  
OBS:  56292.102  r NULL   4.617e+01   4.953e+00  
OBS:  56292.191  i NULL   4.478e+01   5.679e+00  
OBS:  56292.199  z NULL   2.902e+01   5.193e+00  
OBS:  56304.051  g NULL   8.898e+01   3.276e+00  
OBS:  56304.055  r NULL   6.190e+01   2.097e+00  
OBS:  56304.070  i NULL   6.416e+01   2.829e+00  
OBS:  56304.086  z NULL   6.117e+01   4.110e+00  
OBS:  56312.055  g NULL   8.417e+01   7.848e+00  
OBS:  56312.066  r NULL   7.393e+01   3.323e+00  
OBS:  56312.090  i NULL   8.205e+01   5.281e+00  
OBS:  56312.113  z NULL   8.008e+01   5.644e+00  
OBS:  56320.043  g NULL   8.969e+01   6.525e+00  
OBS:  56320.051  r NULL   8.161e+01   2.985e+00  
OBS:  56320.059  i NULL   9.102e+01   4.079e+00  
OBS:  56320.070  z NULL   1.123e+02   4.887e+00  
OBS:  56328.047  g NULL   8.215e+01   3.902e+00  
OBS:  56328.055  r NULL   8.971e+01   3.008e+00  
OBS:  56328.070  i NULL   1.029e+02   4.528e+00  
OBS:  56328.086  z NULL   1.401e+02   7.285e+00  
OBS:  56336.062  g NULL   6.441e+01   4.076e+00  
OBS:  56336.082  r NULL   9.233e+01   3.531e+00  
OBS:  56337.062  i NULL   1.053e+02   3.585e+00  
OBS:  56337.078  z NULL   1.554e+02   4.761e+00  
OBS:  56345.039  g NULL   7.025e+01   7.341e+00  
OBS:  56345.055  r NULL   8.416e+01   4.137e+00  
OBS:  56346.055  i NULL   1.047e+02   6.332e+00  
OBS:  56348.027  z NULL   1.727e+02   5.990e+00  
OBS:  56350.023  g NULL   5.080e+01   6.981e+00  
OBS:  56350.027  r NULL   8.406e+01   4.290e+00  
OBS:  56350.035  i NULL   1.048e+02   6.996e+00  
OBS:  56351.023  z NULL   1.630e+02   6.832e+00  
