SURVEY: DES   
SNID:   104495   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL  -1.185e+01   1.189e+01  
OBS:  56289.043  r NULL   2.486e+00   4.183e+00  
OBS:  56289.152  i NULL   8.872e+00   4.331e+00  
OBS:  56289.176  z NULL   7.718e+00   4.466e+00  
OBS:  56297.039  g NULL   1.180e+00   1.584e+00  
OBS:  56297.047  r NULL   1.070e+01   1.241e+00  
OBS:  56297.062  i NULL   9.829e+00   1.874e+00  
OBS:  56297.090  z NULL   4.587e+00   2.122e+00  
OBS:  56305.094  g NULL   8.788e+00   1.666e+00  
OBS:  56305.102  r NULL   2.222e+01   1.378e+00  
OBS:  56305.113  i NULL   1.053e+01   2.202e+00  
OBS:  56306.043  z NULL   6.949e+00   2.714e+00  
OBS:  56313.047  g NULL   5.769e+00   5.966e+00  
OBS:  56313.055  r NULL   2.497e+01   2.574e+00  
OBS:  56313.090  i NULL   1.213e+01   3.089e+00  
OBS:  56317.066  z NULL   5.701e+00   4.251e+00  
OBS:  56321.035  g NULL   3.902e+00   2.924e+00  
OBS:  56321.043  r NULL   2.429e+01   1.452e+00  
OBS:  56321.066  i NULL   9.853e+00   3.225e+00  
OBS:  56326.039  z NULL   1.234e+01   2.618e+00  
OBS:  56333.043  g NULL   7.712e+00   1.836e+00  
OBS:  56333.051  r NULL   2.465e+01   1.470e+00  
OBS:  56334.043  i NULL   1.876e+01   2.209e+00  
OBS:  56335.043  z NULL   9.641e+00   3.386e+00  
OBS:  56344.992  g NULL   7.201e+00   4.334e+00  
OBS:  56345.000  r NULL   1.931e+01   1.904e+00  
OBS:  56345.016  i NULL   1.186e+01   3.460e+00  
OBS:  56345.992  z NULL   1.728e+01   3.714e+00  
OBS:  56349.996  g NULL   8.527e+00   3.972e+00  
OBS:  56350.004  r NULL   1.784e+01   2.091e+00  
OBS:  56350.996  i NULL   1.676e+01   3.040e+00  
