SURVEY: DES   
SNID:   139105   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -3.014e-01   1.595e+00  
OBS:  56215.180  r NULL   3.029e+00   1.098e+00  
OBS:  56217.152  i NULL  -2.366e+00   1.397e+00  
OBS:  56217.191  z NULL  -1.271e+00   1.817e+00  
OBS:  56221.062  g NULL  -2.445e+00   4.488e+00  
OBS:  56221.074  r NULL   5.736e+00   3.583e+00  
OBS:  56221.195  i NULL  -3.087e+01   1.347e+01  
OBS:  56221.227  z NULL  -8.044e-02   4.013e+00  
OBS:  56222.047  g NULL   3.215e+00   6.419e+00  
OBS:  56222.062  r NULL  -1.754e+00   3.126e+00  
OBS:  56222.191  i NULL   7.476e+00   9.792e+00  
OBS:  56222.211  z NULL  -3.234e+00   4.835e+00  
OBS:  56228.031  g NULL  -4.102e+01   2.613e+01  
OBS:  56228.047  r NULL   6.135e+00   1.164e+01  
OBS:  56228.156  i NULL  -4.691e+00   5.179e+00  
OBS:  56228.188  z NULL  -2.090e+00   2.843e+00  
OBS:  56229.031  g NULL  -3.797e+01   3.075e+01  
OBS:  56229.156  r NULL   4.372e-01   3.595e+00  
OBS:  56229.172  i NULL   1.789e+00   7.053e+00  
OBS:  56229.199  z NULL   3.186e+00   2.926e+00  
OBS:  56230.035  g NULL   2.524e+00   9.315e+00  
OBS:  56230.043  r NULL   4.356e+00   3.865e+00  
OBS:  56230.191  i NULL   2.421e+00   6.318e+00  
OBS:  56230.215  z NULL   4.333e+00   2.922e+00  
OBS:  56231.035  g NULL   4.127e+00   7.695e+00  
OBS:  56231.156  r NULL   3.143e+00   2.655e+00  
OBS:  56231.172  i NULL   7.037e-01   4.791e+00  
OBS:  56231.191  z NULL  -2.169e+00   3.018e+00  
OBS:  56235.145  g NULL   2.708e+00   3.787e+00  
OBS:  56235.160  r NULL   4.167e+00   1.759e+00  
OBS:  56235.172  i NULL   4.218e+00   3.202e+00  
OBS:  56235.195  z NULL   7.334e+00   2.939e+00  
OBS:  56236.160  g NULL  -2.291e+00   2.000e+00  
OBS:  56236.172  r NULL   3.923e+00   1.877e+00  
OBS:  56236.188  i NULL   1.928e+00   2.784e+00  
OBS:  56236.207  z NULL   5.612e+00   3.192e+00  
OBS:  56237.176  g NULL  -2.643e+00   3.439e+00  
OBS:  56237.188  r NULL   2.631e+00   2.254e+00  
OBS:  56237.207  i NULL   3.770e+00   2.863e+00  
OBS:  56237.238  z NULL   2.140e+00   3.868e+00  
OBS:  56238.188  g NULL  -6.375e-01   2.970e+00  
OBS:  56238.199  r NULL   2.712e+00   2.025e+00  
OBS:  56238.219  i NULL   7.811e+00   3.239e+00  
OBS:  56238.250  z NULL  -1.059e+00   4.862e+00  
OBS:  56243.203  g NULL   1.397e+00   1.689e+00  
OBS:  56243.211  r NULL   3.137e+00   1.227e+00  
OBS:  56243.223  i NULL   3.636e+00   1.851e+00  
OBS:  56243.250  z NULL   7.849e+00   2.421e+00  
OBS:  56244.180  g NULL  -3.219e-01   1.782e+00  
OBS:  56244.188  r NULL   4.376e+00   1.378e+00  
OBS:  56244.203  i NULL   7.104e+00   1.992e+00  
OBS:  56244.223  z NULL   2.093e+00   2.231e+00  
OBS:  56245.191  g NULL   7.393e+00   4.786e+00  
OBS:  56245.199  r NULL   2.565e+00   1.178e+00  
OBS:  56245.219  i NULL   3.860e+00   2.079e+00  
OBS:  56245.246  z NULL   2.690e+00   5.918e+00  
OBS:  56246.234  g NULL  -3.851e+00   2.001e+00  
OBS:  56246.246  r NULL   1.229e+00   3.170e+00  
OBS:  56246.262  i NULL  -2.163e+00   5.642e+00  
OBS:  56246.285  z NULL   5.211e+00   1.277e+01  
OBS:  56248.207  g NULL   5.956e-01   1.751e+00  
OBS:  56248.215  r NULL   3.970e+00   1.329e+00  
OBS:  56248.230  i NULL   5.769e+00   2.210e+00  
OBS:  56248.250  z NULL   3.113e+00   3.030e+00  
OBS:  56258.242  g NULL   1.657e+00   8.080e+00  
OBS:  56258.258  r NULL   8.285e+00   4.422e+00  
OBS:  56259.160  i NULL   1.375e+01   4.549e+00  
OBS:  56259.180  z NULL   2.740e+00   3.060e+00  
OBS:  56261.215  g NULL  -1.962e+00   3.958e+00  
OBS:  56261.230  r NULL   1.140e+01   1.868e+00  
OBS:  56267.156  i NULL   1.420e+01   2.230e+00  
OBS:  56267.180  z NULL   7.935e+00   3.053e+00  
OBS:  56274.160  g NULL  -2.068e+00   2.033e+00  
OBS:  56274.176  r NULL   7.143e+00   1.455e+00  
OBS:  56275.223  i NULL   1.756e+01   3.028e+00  
OBS:  56276.191  z NULL   4.688e+00   3.403e+00  
OBS:  56282.160  g NULL  -3.136e+00   3.404e+00  
OBS:  56282.184  r NULL   8.915e+00   2.188e+00  
OBS:  56287.160  i NULL   2.242e+01   5.005e+00  
OBS:  56287.191  z NULL   1.532e+01   3.905e+00  
OBS:  56289.035  g NULL  -2.493e+01   1.190e+01  
OBS:  56289.043  r NULL   5.761e+00   4.186e+00  
OBS:  56289.152  i NULL   1.654e+01   4.340e+00  
OBS:  56289.176  z NULL   1.678e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.704e+00   1.580e+00  
OBS:  56297.047  r NULL   9.126e+00   1.237e+00  
OBS:  56297.062  i NULL   1.368e+01   1.885e+00  
OBS:  56297.090  z NULL   9.726e+00   2.128e+00  
OBS:  56305.094  g NULL  -2.845e+00   1.645e+00  
OBS:  56305.102  r NULL   1.102e+01   1.322e+00  
OBS:  56305.113  i NULL   1.281e+01   2.208e+00  
OBS:  56306.043  z NULL   8.578e+00   2.716e+00  
OBS:  56313.047  g NULL   8.999e-01   5.960e+00  
OBS:  56313.055  r NULL   7.564e+00   2.530e+00  
OBS:  56313.090  i NULL   8.308e+00   3.085e+00  
OBS:  56317.066  z NULL   1.361e+01   4.257e+00  
OBS:  56321.035  g NULL  -6.294e-01   2.913e+00  
OBS:  56321.043  r NULL   6.537e+00   1.374e+00  
OBS:  56321.066  i NULL   1.628e+01   3.233e+00  
OBS:  56326.039  z NULL   8.198e+00   2.611e+00  
OBS:  56333.043  g NULL   1.844e+00   1.816e+00  
OBS:  56333.051  r NULL   5.642e+00   1.389e+00  
OBS:  56334.043  i NULL   9.005e+00   2.185e+00  
OBS:  56335.043  z NULL   2.656e+00   3.381e+00  
OBS:  56344.992  g NULL   3.525e+00   4.327e+00  
OBS:  56345.000  r NULL   5.845e+00   1.865e+00  
OBS:  56345.016  i NULL  -1.564e-01   3.452e+00  
OBS:  56345.992  z NULL   5.455e+00   3.700e+00  
OBS:  56349.996  g NULL   7.795e+00   3.966e+00  
OBS:  56350.004  r NULL   7.496e+00   2.063e+00  
OBS:  56350.996  i NULL   1.114e+01   3.029e+00  
