SURVEY: DES   
SNID:   186852   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -2.483e+00   6.865e+00  
OBS:  56235.258  r NULL  -5.199e-01   3.909e+00  
OBS:  56235.270  i NULL   1.965e+00   7.247e+00  
OBS:  56235.277  z NULL   5.603e+00   6.981e+00  
OBS:  56236.258  g NULL   4.944e+00   6.535e+00  
OBS:  56236.270  r NULL   1.151e+00   4.253e+00  
OBS:  56236.277  i NULL   4.480e-01   5.994e+00  
OBS:  56236.285  z NULL  -2.122e+00   7.804e+00  
OBS:  56237.289  g NULL   3.144e+01   2.675e+01  
OBS:  56237.297  r NULL  -4.476e+01   4.069e+01  
OBS:  56237.301  i NULL   4.619e+01   4.384e+01  
OBS:  56237.316  z NULL   1.203e+00   2.567e+01  
OBS:  56238.301  g NULL   7.234e+00   4.134e+01  
OBS:  56238.316  r NULL  -1.197e+01   1.369e+01  
OBS:  56238.328  i NULL  -4.690e+00   7.933e+00  
OBS:  56243.027  z NULL  -4.113e-02   7.821e+00  
OBS:  56243.309  g NULL  -4.143e+00   4.496e+00  
OBS:  56244.027  r NULL   6.679e+00   4.109e+00  
OBS:  56244.031  i NULL   1.016e+01   6.620e+00  
OBS:  56244.273  g NULL   2.180e+00   4.059e+00  
OBS:  56244.277  z NULL  -6.478e-02   6.054e+00  
OBS:  56245.293  g NULL   4.897e+00   1.378e+01  
OBS:  56245.309  r NULL   2.467e+00   1.011e+01  
OBS:  56246.027  i NULL   9.913e+00   3.705e+00  
OBS:  56246.035  z NULL   6.604e+00   4.295e+00  
OBS:  56247.207  g NULL   1.074e-01   2.987e+00  
OBS:  56247.215  r NULL   8.385e+00   2.298e+00  
OBS:  56254.160  i NULL   3.922e+01   4.987e+00  
OBS:  56254.172  z NULL   4.007e+01   4.092e+00  
OBS:  56258.125  g NULL  -1.825e+00   1.062e+01  
OBS:  56258.141  r NULL   2.364e+01   5.087e+00  
OBS:  56261.035  i NULL   5.015e+01   6.177e+00  
OBS:  56261.043  z NULL   5.537e+01   4.740e+00  
OBS:  56261.242  g NULL   9.975e+00   7.741e+00  
OBS:  56261.258  r NULL   2.490e+01   3.963e+00  
OBS:  56274.188  g NULL  -6.191e-01   3.586e+00  
OBS:  56274.195  r NULL   1.428e+01   2.759e+00  
OBS:  56274.203  i NULL   3.803e+01   4.338e+00  
OBS:  56274.219  z NULL   4.950e+01   5.103e+00  
OBS:  56282.203  g NULL   2.714e+00   6.352e+00  
OBS:  56283.156  r NULL   1.355e+01   3.148e+00  
OBS:  56283.168  i NULL   3.730e+01   5.097e+00  
OBS:  56283.184  z NULL   3.034e+01   4.150e+00  
OBS:  56288.191  g NULL   2.148e+00   1.255e+01  
OBS:  56289.066  r NULL   1.621e+01   5.058e+00  
OBS:  56289.078  i NULL   2.315e+01   8.748e+00  
OBS:  56289.086  z NULL   3.261e+01   5.659e+00  
OBS:  56292.090  g NULL  -4.258e+00   1.142e+01  
OBS:  56298.039  r NULL   3.251e+00   2.418e+00  
OBS:  56298.047  i NULL   2.045e+01   3.581e+00  
OBS:  56298.055  z NULL   2.666e+01   3.995e+00  
OBS:  56304.043  g NULL   1.658e+00   2.546e+00  
OBS:  56306.102  r NULL   1.647e+00   3.211e+00  
OBS:  56306.113  i NULL   2.269e+01   4.330e+00  
OBS:  56306.121  z NULL   2.318e+00   5.392e+00  
OBS:  56312.047  g NULL   1.011e+01   9.604e+00  
OBS:  56318.066  r NULL  -2.007e+00   4.571e+00  
OBS:  56318.078  i NULL  -2.713e+00   7.972e+00  
OBS:  56318.086  z NULL   1.297e+01   6.373e+00  
OBS:  56320.035  g NULL  -1.230e+01   1.145e+01  
OBS:  56327.039  r NULL   3.956e+00   2.798e+00  
OBS:  56327.047  i NULL   5.675e+00   4.175e+00  
OBS:  56327.055  z NULL   1.874e+01   4.765e+00  
OBS:  56328.039  g NULL  -1.370e+00   3.700e+00  
OBS:  56336.043  r NULL   4.187e+00   3.081e+00  
OBS:  56336.055  i NULL   1.364e-01   5.009e+00  
OBS:  56337.043  z NULL   8.339e+00   4.043e+00  
OBS:  56338.043  g NULL   4.304e-01   3.552e+00  
OBS:  56347.996  r NULL  -3.831e-01   2.478e+00  
OBS:  56348.004  i NULL   8.698e+00   4.869e+00  
OBS:  56348.008  z NULL   8.702e+00   6.564e+00  
OBS:  56348.996  g NULL   2.162e+00   5.504e+00  
