SURVEY: DES   
SNID:   153668   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   9.231e+00   9.406e+00  
OBS:  56178.195  r NULL   3.861e+01   7.217e+00  
OBS:  56178.203  i NULL   2.729e+01   6.858e+00  
OBS:  56178.211  z NULL   1.622e+01   7.927e+00  
OBS:  56180.172  g NULL  -1.061e+00   4.012e+00  
OBS:  56180.188  r NULL   2.563e+01   3.229e+00  
OBS:  56180.195  i NULL   2.779e+01   4.434e+00  
OBS:  56180.203  z NULL   2.984e+01   4.997e+00  
OBS:  56188.148  g NULL  -1.094e+01   1.795e+01  
OBS:  56188.289  r NULL   2.339e+01   4.043e+00  
OBS:  56188.297  i NULL  -2.753e+00   8.143e+00  
OBS:  56188.312  z NULL   1.668e+01   5.406e+00  
OBS:  56194.145  g NULL   4.555e-01   4.678e+00  
OBS:  56194.156  r NULL   2.473e+01   2.819e+00  
OBS:  56194.172  i NULL   2.210e+01   4.659e+00  
OBS:  56194.188  z NULL   2.313e+01   4.488e+00  
OBS:  56207.188  g NULL   7.996e-01   4.365e+00  
OBS:  56207.195  r NULL   2.289e+01   3.498e+00  
OBS:  56207.203  i NULL   2.870e+01   6.275e+00  
OBS:  56207.219  z NULL   1.863e+01   5.965e+00  
OBS:  56215.195  g NULL  -1.947e+00   2.681e+00  
OBS:  56215.203  r NULL   2.202e+01   2.229e+00  
OBS:  56215.211  i NULL   2.059e+01   2.673e+00  
OBS:  56215.227  z NULL   1.472e+01   3.441e+00  
OBS:  56221.090  g NULL  -5.711e+00   6.268e+00  
OBS:  56221.105  r NULL   2.673e+01   5.114e+00  
OBS:  56221.113  i NULL   1.442e+01   5.589e+00  
OBS:  56221.117  z NULL   2.084e+01   7.717e+00  
OBS:  56222.270  g NULL   1.110e+01   7.732e+00  
OBS:  56222.273  r NULL   1.860e+01   5.717e+00  
OBS:  56222.281  i NULL   2.984e+01   1.700e+01  
OBS:  56222.289  z NULL   1.327e+01   8.071e+00  
OBS:  56228.234  g NULL   1.013e+01   1.234e+01  
OBS:  56228.242  r NULL   1.674e+01   5.584e+00  
OBS:  56228.258  i NULL   2.833e+01   1.204e+01  
OBS:  56228.270  z NULL   1.168e+01   6.654e+00  
OBS:  56229.258  g NULL  -3.793e-02   1.721e+01  
OBS:  56229.270  r NULL   2.466e+01   8.081e+00  
OBS:  56229.285  i NULL   8.807e+00   1.507e+01  
OBS:  56229.297  z NULL   1.494e+01   8.906e+00  
OBS:  56230.273  g NULL  -3.349e+00   1.383e+01  
OBS:  56230.277  r NULL   1.539e+01   6.416e+00  
OBS:  56230.285  i NULL  -6.223e+00   1.120e+01  
OBS:  56230.293  z NULL   1.047e+01   6.162e+00  
OBS:  56231.242  g NULL  -1.779e+01   9.782e+00  
OBS:  56231.258  r NULL   1.758e+01   4.961e+00  
OBS:  56231.273  i NULL   1.787e+01   9.665e+00  
OBS:  56231.277  z NULL   4.742e+00   5.308e+00  
OBS:  56235.242  g NULL   3.746e+00   6.866e+00  
OBS:  56235.258  r NULL   1.322e+01   3.924e+00  
OBS:  56235.270  i NULL   1.205e+01   7.254e+00  
OBS:  56235.277  z NULL   9.725e-01   6.982e+00  
OBS:  56236.258  g NULL   7.118e+00   6.536e+00  
OBS:  56236.270  r NULL   6.090e+00   4.261e+00  
OBS:  56236.277  i NULL  -8.182e-01   5.998e+00  
OBS:  56236.285  z NULL   1.952e+01   7.814e+00  
OBS:  56237.289  g NULL  -6.362e+00   2.675e+01  
OBS:  56237.297  r NULL   1.114e+01   4.069e+01  
OBS:  56237.301  i NULL  -5.777e+01   4.385e+01  
OBS:  56237.316  z NULL  -2.524e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.198e+01   4.134e+01  
OBS:  56238.316  r NULL   1.736e+01   1.369e+01  
OBS:  56238.328  i NULL   2.220e+01   7.947e+00  
OBS:  56243.027  z NULL   2.126e+01   7.832e+00  
OBS:  56243.309  g NULL   9.902e+00   4.499e+00  
OBS:  56244.027  r NULL   1.176e+01   4.116e+00  
OBS:  56244.031  i NULL  -2.232e+00   6.619e+00  
OBS:  56244.273  g NULL  -5.289e+00   4.060e+00  
OBS:  56244.277  z NULL   1.234e+01   6.060e+00  
OBS:  56245.293  g NULL  -2.569e+01   1.379e+01  
OBS:  56245.309  r NULL   6.838e+00   1.011e+01  
OBS:  56246.027  i NULL   7.462e+00   3.702e+00  
OBS:  56246.035  z NULL   2.346e+00   4.295e+00  
OBS:  56247.207  g NULL   5.812e+00   2.989e+00  
OBS:  56247.215  r NULL   7.444e+00   2.294e+00  
OBS:  56254.160  i NULL   6.672e-01   4.919e+00  
OBS:  56254.172  z NULL   1.257e+01   4.025e+00  
OBS:  56258.125  g NULL  -7.730e+00   1.062e+01  
OBS:  56258.141  r NULL   1.140e+01   5.062e+00  
OBS:  56261.035  i NULL   3.351e+00   6.089e+00  
OBS:  56261.043  z NULL   1.004e+01   4.621e+00  
OBS:  56261.242  g NULL   8.605e+00   7.741e+00  
OBS:  56261.258  r NULL   1.173e+01   3.930e+00  
