SURVEY: DES   
SNID:   56109   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.254e+00   4.786e+00  
OBS:  56177.188  r NULL   6.273e+00   5.337e+00  
OBS:  56177.203  i NULL   9.564e+00   5.440e+00  
OBS:  56177.234  z NULL   1.007e+01   4.695e+00  
OBS:  56179.172  g NULL  -1.317e+00   2.238e+00  
OBS:  56179.312  r NULL   5.404e+00   3.035e+00  
OBS:  56179.328  i NULL   9.454e+00   4.204e+00  
OBS:  56179.359  z NULL   9.115e+00   3.522e+00  
OBS:  56187.156  g NULL   3.240e+00   1.703e+00  
OBS:  56187.172  r NULL   1.385e+01   1.287e+00  
OBS:  56187.188  i NULL   9.176e+00   1.908e+00  
OBS:  56187.211  z NULL   2.859e+00   2.177e+00  
OBS:  56189.148  g NULL  -1.415e+01   9.763e+00  
OBS:  56189.160  r NULL   2.187e+01   3.903e+00  
OBS:  56189.176  i NULL   1.812e+00   8.072e+00  
OBS:  56189.203  z NULL   1.411e+01   4.700e+00  
OBS:  56194.121  g NULL   1.400e+00   3.771e+00  
OBS:  56194.129  r NULL   1.717e+01   2.377e+00  
OBS:  56200.156  i NULL   6.470e+00   8.067e+00  
OBS:  56200.180  z NULL   9.346e+00   5.638e+00  
OBS:  56207.156  g NULL  -8.140e-01   2.280e+00  
OBS:  56207.172  r NULL   1.139e+01   1.623e+00  
OBS:  56209.191  i NULL   1.282e+01   2.157e+00  
OBS:  56209.215  z NULL   1.043e+01   2.210e+00  
OBS:  56215.164  g NULL   1.032e+00   1.595e+00  
OBS:  56215.180  r NULL   1.250e+01   1.129e+00  
