SURVEY: DES   
SNID:   93987   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.833e+01   4.785e+00  
OBS:  56176.199  r NULL   7.998e+00   2.138e+00  
OBS:  56176.215  i NULL   9.031e+00   3.151e+00  
OBS:  56176.238  z NULL   7.415e+00   2.487e+00  
OBS:  56179.188  g NULL   1.526e+01   2.620e+00  
OBS:  56179.195  r NULL   1.536e+01   1.739e+00  
OBS:  56179.234  i NULL   1.273e+01   2.001e+00  
OBS:  56179.266  z NULL   1.732e+01   3.744e+00  
OBS:  56180.266  g NULL   1.465e+01   2.586e+00  
OBS:  56180.281  r NULL   1.628e+01   1.345e+00  
OBS:  56180.297  i NULL   1.198e+01   3.692e+00  
OBS:  56180.328  z NULL   1.609e+01   4.497e+00  
OBS:  56188.160  g NULL   3.094e+00   5.695e+00  
OBS:  56188.176  r NULL   2.249e+01   5.591e+00  
OBS:  56188.211  i NULL   9.407e+00   4.525e+00  
OBS:  56188.238  z NULL   1.471e+01   3.411e+00  
OBS:  56189.254  g NULL   9.376e+00   2.305e+00  
OBS:  56189.270  r NULL   1.864e+01   3.292e+00  
OBS:  56189.281  i NULL   2.940e+01   9.064e+00  
OBS:  56189.312  z NULL   9.899e+00   2.972e+00  
OBS:  56194.258  g NULL   3.013e+00   2.646e+00  
OBS:  56194.270  r NULL   1.251e+01   1.512e+00  
OBS:  56194.285  i NULL   1.108e+01   2.304e+00  
OBS:  56194.305  z NULL   1.044e+01   2.394e+00  
OBS:  56202.160  g NULL   9.955e-01   4.793e+00  
OBS:  56202.176  r NULL   9.575e+00   2.332e+00  
OBS:  56202.191  i NULL   1.965e+01   4.180e+00  
OBS:  56202.215  z NULL   1.412e+01   2.725e+00  
OBS:  56210.172  g NULL  -2.254e+00   3.692e+00  
OBS:  56210.188  r NULL   6.640e+00   3.219e+00  
OBS:  56210.203  i NULL   6.732e+00   3.212e+00  
OBS:  56210.234  z NULL   7.844e+00   3.849e+00  
OBS:  56218.172  g NULL   8.998e-01   1.253e+00  
OBS:  56218.191  r NULL   5.872e+00   9.676e-01  
OBS:  56218.211  i NULL   1.130e+01   1.518e+00  
OBS:  56219.156  z NULL   9.676e+00   1.943e+00  
OBS:  56221.273  g NULL   6.841e-01   3.911e+00  
OBS:  56221.281  r NULL   1.974e+01   5.595e+00  
OBS:  56221.297  i NULL   9.934e+00   4.488e+00  
OBS:  56221.324  z NULL   1.366e+01   1.440e+01  
OBS:  56222.074  g NULL   1.679e-01   5.909e+00  
OBS:  56222.090  r NULL   8.351e+00   2.632e+00  
OBS:  56222.113  i NULL   3.557e+00   3.325e+00  
