SURVEY: DES   
SNID:   128363   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3495 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.407e-01   4.787e+00  
OBS:  56177.188  r NULL   4.202e+01   5.398e+00  
OBS:  56177.203  i NULL   7.583e+01   5.624e+00  
OBS:  56177.234  z NULL   6.546e+01   4.851e+00  
OBS:  56179.172  g NULL  -4.325e-01   2.239e+00  
OBS:  56179.312  r NULL   4.557e+01   3.159e+00  
OBS:  56179.328  i NULL   7.102e+01   4.415e+00  
OBS:  56179.359  z NULL   6.757e+01   3.741e+00  
OBS:  56187.156  g NULL  -8.070e-01   1.703e+00  
OBS:  56187.172  r NULL   2.699e+01   1.366e+00  
OBS:  56187.188  i NULL   5.162e+01   2.143e+00  
OBS:  56187.211  z NULL   4.971e+01   2.371e+00  
OBS:  56189.148  g NULL   1.680e+00   9.760e+00  
OBS:  56189.160  r NULL   2.612e+01   3.917e+00  
OBS:  56189.176  i NULL   4.618e+01   8.128e+00  
OBS:  56189.203  z NULL   5.614e+01   4.811e+00  
OBS:  56194.121  g NULL  -3.380e+00   3.772e+00  
OBS:  56194.129  r NULL   2.007e+01   2.388e+00  
OBS:  56200.156  i NULL   4.960e+01   8.121e+00  
OBS:  56200.180  z NULL   3.163e+01   5.668e+00  
OBS:  56207.156  g NULL  -1.297e+00   2.280e+00  
OBS:  56207.172  r NULL   9.729e+00   1.618e+00  
OBS:  56209.191  i NULL   2.834e+01   2.212e+00  
OBS:  56209.215  z NULL   2.755e+01   2.263e+00  
OBS:  56215.164  g NULL   1.297e+00   1.596e+00  
OBS:  56215.180  r NULL   7.823e+00   1.111e+00  
OBS:  56217.152  i NULL   1.817e+01   1.446e+00  
OBS:  56217.191  z NULL   2.074e+01   1.861e+00  
OBS:  56221.062  g NULL  -5.933e-01   4.488e+00  
OBS:  56221.074  r NULL   3.236e+00   3.583e+00  
OBS:  56221.195  i NULL   3.136e+01   1.347e+01  
OBS:  56221.227  z NULL   1.941e+01   4.032e+00  
OBS:  56222.047  g NULL   7.765e+00   6.421e+00  
OBS:  56222.062  r NULL   7.680e+00   3.130e+00  
OBS:  56222.191  i NULL   1.713e+01   9.800e+00  
OBS:  56222.211  z NULL   1.074e+01   4.841e+00  
OBS:  56228.031  g NULL   5.400e+00   2.612e+01  
OBS:  56228.047  r NULL  -4.962e+00   1.164e+01  
OBS:  56228.156  i NULL   2.304e+01   5.198e+00  
OBS:  56228.188  z NULL   1.377e+01   2.856e+00  
OBS:  56229.031  g NULL  -2.913e+01   3.075e+01  
OBS:  56229.156  r NULL   7.034e+00   3.598e+00  
OBS:  56229.172  i NULL   1.527e+01   7.060e+00  
OBS:  56229.199  z NULL   1.221e+01   2.936e+00  
