SURVEY: DES   
SNID:   78254   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   6.906e+00   2.587e+00  
OBS:  56179.195  r NULL  -7.020e-01   1.709e+00  
OBS:  56179.234  i NULL   5.875e-01   1.984e+00  
OBS:  56179.266  z NULL   3.138e+00   3.729e+00  
OBS:  56180.266  g NULL  -1.830e+00   2.550e+00  
OBS:  56180.281  r NULL  -1.606e+00   1.301e+00  
OBS:  56180.297  i NULL  -1.385e+00   3.683e+00  
OBS:  56180.328  z NULL   1.920e+00   4.486e+00  
OBS:  56188.160  g NULL  -1.111e+00   5.684e+00  
OBS:  56188.176  r NULL   1.956e-02   5.569e+00  
OBS:  56188.211  i NULL   7.226e+00   4.521e+00  
OBS:  56188.238  z NULL   2.505e+00   3.399e+00  
OBS:  56189.254  g NULL  -8.238e-01   2.286e+00  
OBS:  56189.270  r NULL   4.541e+00   3.269e+00  
OBS:  56189.281  i NULL   7.101e+00   9.046e+00  
OBS:  56189.312  z NULL   7.524e+00   2.967e+00  
OBS:  56194.258  g NULL   2.683e+01   2.723e+00  
OBS:  56194.270  r NULL   2.512e+01   1.574e+00  
OBS:  56194.285  i NULL   1.265e+01   2.309e+00  
OBS:  56194.305  z NULL   1.885e+01   2.412e+00  
OBS:  56202.160  g NULL   5.787e+01   4.947e+00  
OBS:  56202.176  r NULL   5.426e+01   2.550e+00  
OBS:  56202.191  i NULL   4.495e+01   4.254e+00  
OBS:  56202.215  z NULL   6.363e+01   2.964e+00  
OBS:  56210.172  g NULL   3.597e+01   3.785e+00  
OBS:  56210.188  r NULL   4.102e+01   3.316e+00  
OBS:  56210.203  i NULL   3.792e+01   3.293e+00  
OBS:  56210.234  z NULL   5.412e+01   3.979e+00  
OBS:  56218.172  g NULL   2.393e+01   1.385e+00  
OBS:  56218.191  r NULL   3.887e+01   1.226e+00  
OBS:  56218.211  i NULL   4.222e+01   1.710e+00  
OBS:  56219.156  z NULL   4.603e+01   2.121e+00  
OBS:  56221.273  g NULL   2.472e+01   3.966e+00  
OBS:  56221.281  r NULL   4.011e+01   5.647e+00  
OBS:  56221.297  i NULL   3.439e+01   4.539e+00  
OBS:  56221.324  z NULL   8.554e+01   1.449e+01  
OBS:  56222.074  g NULL   1.691e+01   5.930e+00  
OBS:  56222.090  r NULL   4.115e+01   2.748e+00  
OBS:  56222.113  i NULL   3.853e+01   3.408e+00  
OBS:  56222.133  z NULL   5.101e+01   5.148e+00  
OBS:  56228.059  g NULL   1.299e+01   7.704e+00  
OBS:  56228.066  r NULL   3.950e+01   2.512e+00  
OBS:  56228.086  i NULL   3.916e+01   5.167e+00  
OBS:  56228.109  z NULL   4.796e+01   4.233e+00  
OBS:  56229.047  g NULL   1.354e+01   2.392e+01  
OBS:  56229.059  r NULL   3.555e+01   3.915e+00  
OBS:  56229.074  i NULL   4.752e+01   5.501e+00  
OBS:  56229.102  z NULL   4.902e+01   4.937e+00  
OBS:  56230.059  g NULL   2.249e+01   6.590e+00  
OBS:  56230.102  r NULL   3.662e+01   3.004e+00  
OBS:  56230.113  i NULL   3.546e+01   5.222e+00  
