SURVEY: DES   
SNID:   146212   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -2.073e+00   2.280e+00  
OBS:  56207.172  r NULL   7.253e-01   1.603e+00  
OBS:  56209.191  i NULL   2.899e+00   2.140e+00  
OBS:  56209.215  z NULL   8.527e-01   2.200e+00  
OBS:  56215.164  g NULL   2.599e+00   1.596e+00  
OBS:  56215.180  r NULL   1.567e+00   1.098e+00  
OBS:  56217.152  i NULL   7.796e+00   1.407e+00  
OBS:  56217.191  z NULL   1.136e+01   1.830e+00  
OBS:  56221.062  g NULL  -7.100e-01   4.489e+00  
OBS:  56221.074  r NULL   1.108e+01   3.588e+00  
OBS:  56221.195  i NULL   5.217e+00   1.346e+01  
OBS:  56221.227  z NULL   1.187e+01   4.021e+00  
OBS:  56222.047  g NULL   8.178e-01   6.419e+00  
OBS:  56222.062  r NULL   1.030e+01   3.133e+00  
OBS:  56222.191  i NULL   1.913e+01   9.801e+00  
OBS:  56222.211  z NULL   1.872e+01   4.849e+00  
OBS:  56228.031  g NULL  -1.132e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.495e+01   1.165e+01  
OBS:  56228.156  i NULL   2.216e+01   5.198e+00  
OBS:  56228.188  z NULL   2.070e+01   2.871e+00  
OBS:  56229.031  g NULL   2.830e+01   3.075e+01  
OBS:  56229.156  r NULL   1.638e+01   3.611e+00  
OBS:  56229.172  i NULL   2.346e+01   7.069e+00  
OBS:  56229.199  z NULL   2.454e+01   2.963e+00  
OBS:  56230.035  g NULL  -1.690e+01   9.320e+00  
OBS:  56230.043  r NULL   8.344e+00   3.869e+00  
OBS:  56230.191  i NULL   2.114e+01   6.332e+00  
OBS:  56230.215  z NULL   2.486e+01   2.960e+00  
OBS:  56231.035  g NULL   1.460e+01   7.700e+00  
OBS:  56231.156  r NULL   1.660e+01   2.676e+00  
OBS:  56231.172  i NULL   1.903e+01   4.807e+00  
OBS:  56231.191  z NULL   2.310e+01   3.050e+00  
OBS:  56235.145  g NULL   3.877e+00   3.788e+00  
OBS:  56235.160  r NULL   1.409e+01   1.782e+00  
OBS:  56235.172  i NULL   2.135e+01   3.231e+00  
OBS:  56235.195  z NULL   3.161e+01   2.997e+00  
OBS:  56236.160  g NULL   2.062e+00   2.002e+00  
OBS:  56236.172  r NULL   1.080e+01   1.892e+00  
OBS:  56236.188  i NULL   2.662e+01   2.833e+00  
OBS:  56236.207  z NULL   3.178e+01   3.247e+00  
OBS:  56237.176  g NULL  -3.729e-01   3.440e+00  
OBS:  56237.188  r NULL   1.256e+01   2.271e+00  
OBS:  56237.207  i NULL   2.771e+01   2.915e+00  
OBS:  56237.238  z NULL   3.105e+01   3.913e+00  
OBS:  56238.188  g NULL   6.354e-01   2.972e+00  
OBS:  56238.199  r NULL   9.839e+00   2.037e+00  
OBS:  56238.219  i NULL   2.181e+01   3.267e+00  
OBS:  56238.250  z NULL   3.154e+01   4.899e+00  
OBS:  56243.203  g NULL  -2.527e+00   1.691e+00  
OBS:  56243.211  r NULL   8.628e+00   1.242e+00  
OBS:  56243.223  i NULL   2.753e+01   1.928e+00  
OBS:  56243.250  z NULL   3.020e+01   2.484e+00  
OBS:  56244.180  g NULL   2.302e+00   1.784e+00  
OBS:  56244.188  r NULL   8.958e+00   1.390e+00  
OBS:  56244.203  i NULL   2.578e+01   2.052e+00  
OBS:  56244.223  z NULL   2.902e+01   2.299e+00  
OBS:  56245.191  g NULL   3.863e-01   4.786e+00  
OBS:  56245.199  r NULL   8.205e+00   1.190e+00  
OBS:  56245.219  i NULL   2.071e+01   2.121e+00  
OBS:  56245.246  z NULL   2.210e+01   5.935e+00  
OBS:  56246.234  g NULL   4.028e+00   2.002e+00  
OBS:  56246.246  r NULL   6.293e+00   3.175e+00  
OBS:  56246.262  i NULL   3.331e+01   5.682e+00  
OBS:  56246.285  z NULL   2.313e+01   1.278e+01  
