SURVEY: DES   
SNID:   57355   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.319e+00   2.282e+00  
OBS:  56207.172  r NULL   5.222e+00   1.608e+00  
OBS:  56209.191  i NULL   6.110e+00   2.143e+00  
OBS:  56209.215  z NULL   2.452e+00   2.201e+00  
OBS:  56215.164  g NULL   1.852e+00   1.602e+00  
OBS:  56215.180  r NULL   1.022e+01   1.119e+00  
OBS:  56217.152  i NULL   7.736e+00   1.407e+00  
OBS:  56217.191  z NULL   1.062e+01   1.829e+00  
OBS:  56221.062  g NULL   1.323e+00   4.491e+00  
OBS:  56221.074  r NULL   9.495e+00   3.589e+00  
OBS:  56221.195  i NULL   2.461e+01   1.346e+01  
OBS:  56221.227  z NULL   6.546e+00   4.016e+00  
OBS:  56222.047  g NULL  -1.259e+00   6.422e+00  
OBS:  56222.062  r NULL   1.518e+01   3.142e+00  
OBS:  56222.191  i NULL   1.316e+01   9.796e+00  
OBS:  56222.211  z NULL   6.425e+00   4.837e+00  
OBS:  56228.031  g NULL  -1.188e+01   2.612e+01  
OBS:  56228.047  r NULL   3.870e+00   1.164e+01  
OBS:  56228.156  i NULL   7.949e+00   5.182e+00  
OBS:  56228.188  z NULL   1.786e+01   2.864e+00  
OBS:  56229.031  g NULL  -4.967e+01   3.076e+01  
OBS:  56229.156  r NULL   1.705e+01   3.612e+00  
OBS:  56229.172  i NULL   1.570e+00   7.054e+00  
OBS:  56229.199  z NULL   1.116e+01   2.934e+00  
OBS:  56230.035  g NULL   8.068e+00   9.317e+00  
OBS:  56230.043  r NULL   9.919e+00   3.871e+00  
