SURVEY: DES   
SNID:   98649   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.931e+00   4.787e+00  
OBS:  56177.188  r NULL  -3.161e+00   5.334e+00  
OBS:  56177.203  i NULL   7.564e+00   5.438e+00  
OBS:  56177.234  z NULL  -4.319e+00   4.691e+00  
OBS:  56179.172  g NULL   1.774e+00   2.238e+00  
OBS:  56179.312  r NULL  -1.761e+00   3.030e+00  
OBS:  56179.328  i NULL   1.075e+01   4.204e+00  
OBS:  56179.359  z NULL  -3.099e+00   3.517e+00  
OBS:  56187.156  g NULL   4.496e+00   1.710e+00  
OBS:  56187.172  r NULL   1.019e+01   1.273e+00  
OBS:  56187.188  i NULL   8.920e+00   1.907e+00  
OBS:  56187.211  z NULL   6.123e+00   2.179e+00  
OBS:  56189.148  g NULL   8.886e+00   9.765e+00  
OBS:  56189.160  r NULL   1.703e+01   3.895e+00  
OBS:  56189.176  i NULL   1.526e+01   8.077e+00  
OBS:  56189.203  z NULL   7.687e+00   4.694e+00  
OBS:  56194.121  g NULL   8.409e+00   3.779e+00  
OBS:  56194.129  r NULL   1.768e+01   2.381e+00  
OBS:  56200.156  i NULL   1.202e+01   8.070e+00  
OBS:  56200.180  z NULL   1.714e+01   5.645e+00  
OBS:  56207.156  g NULL   3.579e+00   2.285e+00  
OBS:  56207.172  r NULL   1.545e+01   1.635e+00  
OBS:  56209.191  i NULL   1.447e+01   2.161e+00  
OBS:  56209.215  z NULL   1.209e+01   2.214e+00  
OBS:  56215.164  g NULL   1.260e+00   1.600e+00  
OBS:  56215.180  r NULL   1.188e+01   1.125e+00  
OBS:  56217.152  i NULL   1.195e+01   1.420e+00  
OBS:  56217.191  z NULL   1.669e+01   1.845e+00  
OBS:  56221.062  g NULL   3.065e+00   4.490e+00  
OBS:  56221.074  r NULL   1.023e+01   3.588e+00  
OBS:  56221.195  i NULL   1.609e+01   1.346e+01  
OBS:  56221.227  z NULL   1.708e+01   4.027e+00  
OBS:  56222.047  g NULL   1.097e+01   6.423e+00  
OBS:  56222.062  r NULL   1.036e+01   3.133e+00  
OBS:  56222.191  i NULL   1.808e+01   9.800e+00  
OBS:  56222.211  z NULL   3.192e+00   4.837e+00  
OBS:  56228.031  g NULL   2.594e+01   2.612e+01  
OBS:  56228.047  r NULL   1.465e+01   1.164e+01  
OBS:  56228.156  i NULL   6.582e+00   5.181e+00  
OBS:  56228.188  z NULL   1.720e+01   2.862e+00  
OBS:  56229.031  g NULL  -3.018e+01   3.075e+01  
OBS:  56229.156  r NULL   1.005e+00   3.596e+00  
OBS:  56229.172  i NULL  -5.838e-01   7.054e+00  
OBS:  56229.199  z NULL   1.197e+01   2.935e+00  
OBS:  56230.035  g NULL  -6.479e-01   9.315e+00  
OBS:  56230.043  r NULL   4.577e+00   3.865e+00  
OBS:  56230.191  i NULL   1.196e+01   6.322e+00  
OBS:  56230.215  z NULL   2.010e+01   2.946e+00  
OBS:  56231.035  g NULL   1.402e+01   7.699e+00  
OBS:  56231.156  r NULL   2.390e+00   2.656e+00  
OBS:  56231.172  i NULL   7.277e+00   4.794e+00  
OBS:  56231.191  z NULL   7.312e+00   3.022e+00  
OBS:  56235.145  g NULL  -1.318e+00   3.787e+00  
OBS:  56235.160  r NULL   8.168e+00   1.765e+00  
OBS:  56235.172  i NULL   1.014e+01   3.207e+00  
