SURVEY: DES   
SNID:   76991   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -4.542e+00   1.461e+00  
OBS:  56332.051  r NULL   8.547e-01   9.739e-01  
OBS:  56332.070  i NULL   1.112e+00   1.581e+00  
OBS:  56332.094  z NULL  -4.995e-01   2.577e+00  
OBS:  56340.043  g NULL   1.060e+00   2.753e+00  
OBS:  56340.055  r NULL   1.418e+00   1.648e+00  
OBS:  56340.074  i NULL  -2.615e+00   2.720e+00  
OBS:  56340.098  z NULL  -6.182e+00   2.983e+00  
OBS:  56348.055  g NULL   3.247e+00   3.256e+00  
OBS:  56348.070  r NULL   1.182e+01   2.114e+00  
OBS:  56349.004  i NULL   1.158e+01   2.365e+00  
OBS:  56349.027  z NULL   1.088e+01   2.436e+00  
OBS:  56350.043  g NULL   2.769e+00   3.840e+00  
OBS:  56350.055  r NULL   1.159e+01   1.832e+00  
OBS:  56350.070  i NULL   1.158e+01   3.168e+00  
OBS:  56350.098  z NULL   5.302e+00   4.861e+00  
OBS:  56351.043  g NULL   3.428e+00   3.356e+00  
OBS:  56351.055  r NULL   1.165e+01   1.779e+00  
OBS:  56351.070  i NULL   5.802e+00   3.062e+00  
OBS:  56351.098  z NULL   2.054e+01   4.796e+00  
