SURVEY: DES   
SNID:   141342   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   1.064e+00   2.034e+00  
OBS:  56274.176  r NULL   2.629e+00   1.446e+00  
OBS:  56275.223  i NULL   2.777e+00   3.009e+00  
OBS:  56276.191  z NULL   7.080e+00   3.405e+00  
OBS:  56282.160  g NULL   6.015e+00   3.414e+00  
OBS:  56282.184  r NULL   1.327e+01   2.198e+00  
OBS:  56287.160  i NULL   4.033e+01   5.046e+00  
OBS:  56287.191  z NULL   4.972e+01   4.006e+00  
OBS:  56289.035  g NULL   1.701e+01   1.190e+01  
OBS:  56289.043  r NULL   2.696e+01   4.219e+00  
OBS:  56289.152  i NULL   3.451e+01   4.380e+00  
OBS:  56289.176  z NULL   4.967e+01   4.562e+00  
OBS:  56297.039  g NULL   5.389e+00   1.594e+00  
OBS:  56297.047  r NULL   2.560e+01   1.327e+00  
OBS:  56297.062  i NULL   4.022e+01   2.022e+00  
OBS:  56297.090  z NULL   5.533e+01   2.364e+00  
OBS:  56305.094  g NULL   1.197e+00   1.648e+00  
OBS:  56305.102  r NULL   1.740e+01   1.352e+00  
OBS:  56305.113  i NULL   3.361e+01   2.289e+00  
OBS:  56306.043  z NULL   5.314e+01   2.891e+00  
OBS:  56313.047  g NULL   6.686e+00   5.962e+00  
OBS:  56313.055  r NULL   1.100e+01   2.535e+00  
OBS:  56313.090  i NULL   1.721e+01   3.100e+00  
OBS:  56317.066  z NULL   3.811e+01   4.310e+00  
OBS:  56321.035  g NULL   1.009e+00   2.913e+00  
OBS:  56321.043  r NULL   4.696e+00   1.371e+00  
OBS:  56321.066  i NULL   1.134e+01   3.227e+00  
OBS:  56326.039  z NULL   2.247e+01   2.642e+00  
OBS:  56333.043  g NULL   1.324e+00   1.816e+00  
OBS:  56333.051  r NULL   1.701e+00   1.384e+00  
OBS:  56334.043  i NULL   6.493e+00   2.182e+00  
OBS:  56335.043  z NULL   1.464e+01   3.393e+00  
OBS:  56344.992  g NULL  -1.809e+00   4.327e+00  
OBS:  56345.000  r NULL   2.010e+00   1.862e+00  
OBS:  56345.016  i NULL   1.115e+00   3.451e+00  
OBS:  56345.992  z NULL   4.736e+00   3.701e+00  
OBS:  56349.996  g NULL  -1.933e+00   3.964e+00  
OBS:  56350.004  r NULL   2.262e+00   2.058e+00  
OBS:  56350.996  i NULL   1.294e-01   3.021e+00  
