SURVEY: DES   
SNID:   136817   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5551 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.188  i NULL   5.966e+01   3.011e+00  
OBS:  56236.207  z NULL   7.510e+01   3.489e+00  
OBS:  56237.176  g NULL   1.799e+01   3.477e+00  
OBS:  56237.188  r NULL   5.144e+01   2.477e+00  
OBS:  56237.207  i NULL   6.048e+01   3.092e+00  
OBS:  56237.238  z NULL   7.854e+01   4.141e+00  
OBS:  56238.188  g NULL   1.204e+01   3.002e+00  
OBS:  56238.199  r NULL   5.629e+01   2.303e+00  
OBS:  56238.219  i NULL   5.921e+01   3.433e+00  
OBS:  56238.250  z NULL   8.057e+01   5.094e+00  
OBS:  56243.203  g NULL   1.168e+01   1.721e+00  
OBS:  56243.211  r NULL   5.286e+01   1.599e+00  
OBS:  56243.223  i NULL   5.894e+01   2.172e+00  
OBS:  56243.250  z NULL   7.121e+01   2.763e+00  
OBS:  56244.180  g NULL   6.889e+00   1.804e+00  
OBS:  56244.188  r NULL   4.962e+01   1.682e+00  
OBS:  56244.203  i NULL   6.114e+01   2.309e+00  
OBS:  56244.223  z NULL   7.759e+01   2.666e+00  
OBS:  56245.191  g NULL   9.279e+00   4.803e+00  
OBS:  56245.199  r NULL   5.213e+01   1.549e+00  
OBS:  56245.219  i NULL   6.097e+01   2.387e+00  
OBS:  56245.246  z NULL   6.828e+01   6.062e+00  
OBS:  56246.234  g NULL   5.542e+00   2.015e+00  
OBS:  56246.246  r NULL   4.586e+01   3.311e+00  
OBS:  56246.262  i NULL   6.131e+01   5.777e+00  
OBS:  56246.285  z NULL   7.208e+01   1.285e+01  
OBS:  56248.207  g NULL   5.646e+00   1.766e+00  
OBS:  56248.215  r NULL   4.321e+01   1.573e+00  
OBS:  56248.230  i NULL   6.192e+01   2.506e+00  
OBS:  56248.250  z NULL   6.314e+01   3.257e+00  
OBS:  56258.242  g NULL   9.377e+00   8.084e+00  
OBS:  56258.258  r NULL   2.014e+01   4.439e+00  
OBS:  56259.160  i NULL   4.166e+01   4.612e+00  
OBS:  56259.180  z NULL   4.130e+01   3.158e+00  
OBS:  56261.215  g NULL   2.633e+00   3.960e+00  
OBS:  56261.230  r NULL   2.041e+01   1.900e+00  
OBS:  56267.156  i NULL   2.887e+01   2.285e+00  
OBS:  56267.180  z NULL   3.140e+01   3.108e+00  
OBS:  56274.160  g NULL   2.492e+00   2.035e+00  
OBS:  56274.176  r NULL   8.105e+00   1.456e+00  
OBS:  56275.223  i NULL   2.016e+01   3.036e+00  
OBS:  56276.191  z NULL   3.106e+01   3.453e+00  
OBS:  56282.160  g NULL   1.752e-01   3.404e+00  
OBS:  56282.184  r NULL   2.715e+00   2.181e+00  
OBS:  56287.160  i NULL   1.226e+01   4.992e+00  
OBS:  56287.191  z NULL   2.199e+01   3.917e+00  
OBS:  56289.035  g NULL   1.319e+01   1.189e+01  
OBS:  56289.043  r NULL   4.358e+00   4.184e+00  
OBS:  56289.152  i NULL   1.362e+01   4.336e+00  
OBS:  56289.176  z NULL   1.652e+01   4.476e+00  
OBS:  56297.039  g NULL   2.196e+00   1.581e+00  
OBS:  56297.047  r NULL   4.515e+00   1.224e+00  
OBS:  56297.062  i NULL   2.995e+00   1.866e+00  
OBS:  56297.090  z NULL   2.058e+01   2.156e+00  
OBS:  56305.094  g NULL   1.216e+00   1.645e+00  
OBS:  56305.102  r NULL   1.815e+00   1.303e+00  
OBS:  56305.113  i NULL   6.746e+00   2.196e+00  
OBS:  56306.043  z NULL   1.226e+01   2.722e+00  
OBS:  56313.047  g NULL   2.625e+00   5.961e+00  
OBS:  56313.055  r NULL   8.292e-01   2.524e+00  
OBS:  56313.090  i NULL   4.677e+00   3.081e+00  
OBS:  56317.066  z NULL   1.053e+01   4.254e+00  
OBS:  56321.035  g NULL  -1.096e+00   2.913e+00  
OBS:  56321.043  r NULL   3.273e+00   1.367e+00  
OBS:  56321.066  i NULL   8.858e+00   3.222e+00  
OBS:  56326.039  z NULL   1.551e+01   2.624e+00  
OBS:  56333.043  g NULL  -1.528e-01   1.816e+00  
OBS:  56333.051  r NULL   1.019e+00   1.384e+00  
OBS:  56334.043  i NULL   4.619e+00   2.180e+00  
OBS:  56335.043  z NULL   9.591e+00   3.386e+00  
OBS:  56344.992  g NULL  -5.513e+00   4.328e+00  
OBS:  56345.000  r NULL   7.884e-02   1.862e+00  
OBS:  56345.016  i NULL   4.758e+00   3.453e+00  
OBS:  56345.992  z NULL   1.067e+01   3.705e+00  
