SURVEY: DES   
SNID:   34783   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL  -5.203e+00   2.972e+00  
OBS:  56238.199  r NULL   5.877e-01   2.023e+00  
OBS:  56238.219  i NULL   4.963e+00   3.236e+00  
OBS:  56238.250  z NULL   9.187e+00   4.864e+00  
OBS:  56243.203  g NULL   9.394e-01   1.689e+00  
OBS:  56243.211  r NULL   6.372e-01   1.223e+00  
OBS:  56243.223  i NULL   2.762e+00   1.849e+00  
OBS:  56243.250  z NULL  -9.866e-01   2.416e+00  
OBS:  56244.180  g NULL  -1.253e+00   1.782e+00  
OBS:  56244.188  r NULL   1.169e+00   1.373e+00  
OBS:  56244.203  i NULL  -1.635e+00   1.987e+00  
OBS:  56244.223  z NULL  -2.158e+00   2.231e+00  
OBS:  56245.191  g NULL  -5.383e+00   4.786e+00  
OBS:  56245.199  r NULL   2.275e+00   1.175e+00  
OBS:  56245.219  i NULL   4.154e-01   2.076e+00  
OBS:  56245.246  z NULL  -3.471e+00   5.918e+00  
OBS:  56246.234  g NULL   3.233e+00   2.000e+00  
OBS:  56246.246  r NULL   2.609e+00   3.167e+00  
OBS:  56246.262  i NULL   8.022e+00   5.642e+00  
OBS:  56246.285  z NULL   6.977e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.219e+00   1.752e+00  
OBS:  56248.215  r NULL   1.992e+00   1.325e+00  
OBS:  56248.230  i NULL  -2.901e+00   2.207e+00  
OBS:  56248.250  z NULL  -2.411e+00   3.029e+00  
OBS:  56258.242  g NULL  -3.646e+00   8.082e+00  
OBS:  56258.258  r NULL   4.643e+00   4.420e+00  
OBS:  56259.160  i NULL   7.588e-01   4.541e+00  
OBS:  56259.180  z NULL   5.579e+00   3.061e+00  
OBS:  56261.215  g NULL  -1.645e+00   3.964e+00  
OBS:  56261.230  r NULL   8.278e+00   1.865e+00  
OBS:  56267.156  i NULL   1.241e+01   2.227e+00  
OBS:  56267.180  z NULL   1.377e+01   3.061e+00  
OBS:  56274.160  g NULL   5.124e+00   2.043e+00  
OBS:  56274.176  r NULL   1.070e+01   1.466e+00  
OBS:  56275.223  i NULL   9.611e+00   3.016e+00  
OBS:  56276.191  z NULL   1.420e+01   3.413e+00  
OBS:  56282.160  g NULL  -4.376e+00   3.406e+00  
OBS:  56282.184  r NULL   9.125e+00   2.189e+00  
OBS:  56287.160  i NULL   5.381e+00   4.988e+00  
OBS:  56287.191  z NULL   5.979e+00   3.896e+00  
OBS:  56289.035  g NULL  -2.928e+00   1.189e+01  
OBS:  56289.043  r NULL   1.236e+01   4.191e+00  
OBS:  56289.152  i NULL   6.501e+00   4.330e+00  
OBS:  56289.176  z NULL   7.063e+00   4.466e+00  
OBS:  56297.039  g NULL   3.841e-02   1.581e+00  
OBS:  56297.047  r NULL   6.977e+00   1.230e+00  
OBS:  56297.062  i NULL   8.866e+00   1.873e+00  
OBS:  56297.090  z NULL   9.732e+00   2.128e+00  
OBS:  56305.094  g NULL   2.706e-01   1.645e+00  
OBS:  56305.102  r NULL   2.245e+00   1.304e+00  
OBS:  56305.113  i NULL   8.721e+00   2.199e+00  
OBS:  56306.043  z NULL   1.564e+01   2.727e+00  
OBS:  56313.047  g NULL  -1.726e+00   5.960e+00  
OBS:  56313.055  r NULL   3.789e+00   2.526e+00  
OBS:  56313.090  i NULL  -1.854e+00   3.080e+00  
OBS:  56317.066  z NULL   9.625e+00   4.253e+00  
OBS:  56321.035  g NULL  -2.972e+00   2.914e+00  
OBS:  56321.043  r NULL   2.637e+00   1.367e+00  
OBS:  56321.066  i NULL   9.344e+00   3.222e+00  
OBS:  56326.039  z NULL   9.142e+00   2.613e+00  
OBS:  56333.043  g NULL  -2.792e+00   1.816e+00  
OBS:  56333.051  r NULL   2.082e+00   1.384e+00  
OBS:  56334.043  i NULL   6.913e+00   2.181e+00  
OBS:  56335.043  z NULL   7.297e+00   3.383e+00  
OBS:  56344.992  g NULL  -3.919e+00   4.327e+00  
OBS:  56345.000  r NULL   2.408e+00   1.862e+00  
OBS:  56345.016  i NULL   8.859e-01   3.451e+00  
OBS:  56345.992  z NULL   8.107e+00   3.702e+00  
OBS:  56349.996  g NULL   4.835e-01   3.963e+00  
OBS:  56350.004  r NULL   5.475e+00   2.060e+00  
OBS:  56350.996  i NULL   6.912e+00   3.024e+00  
