SURVEY: DES   
SNID:   173951   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   7.155e+01   7.813e+01  
OBS:  56172.039  r NULL   9.304e+01   1.770e+01  
OBS:  56172.051  i NULL   1.184e+02   5.001e+01  
OBS:  56176.160  z NULL   9.623e+01   4.024e+00  
OBS:  56179.023  g NULL   7.166e+01   6.609e+00  
OBS:  56179.031  r NULL   9.110e+01   4.701e+00  
OBS:  56179.047  i NULL   1.182e+02   7.506e+00  
OBS:  56179.062  z NULL   9.887e+01   8.354e+00  
OBS:  56180.031  g NULL   5.535e+01   5.875e+00  
OBS:  56180.047  r NULL   9.508e+01   4.875e+00  
OBS:  56180.062  i NULL   1.277e+02   7.181e+00  
OBS:  56180.078  z NULL   9.458e+01   1.032e+01  
OBS:  56188.004  g NULL   5.820e+01   5.866e+00  
OBS:  56188.016  r NULL   8.578e+01   4.698e+00  
OBS:  56188.027  i NULL   1.250e+02   6.906e+00  
OBS:  56188.035  z NULL   9.781e+01   6.736e+00  
OBS:  56189.004  g NULL   5.161e+01   5.813e+00  
OBS:  56189.016  r NULL   9.327e+01   4.712e+00  
OBS:  56189.027  i NULL   1.214e+02   6.831e+00  
OBS:  56189.035  z NULL   1.007e+02   6.688e+00  
OBS:  56194.012  g NULL   5.215e+01   6.348e+00  
OBS:  56194.016  r NULL   9.083e+01   4.034e+00  
OBS:  56194.023  i NULL   1.118e+02   6.551e+00  
OBS:  56194.031  z NULL   7.152e+01   1.516e+01  
OBS:  56198.992  g NULL   4.539e+01   1.872e+01  
OBS:  56199.000  r NULL   7.683e+01   9.182e+00  
OBS:  56199.008  i NULL   1.139e+02   1.202e+01  
OBS:  56199.016  z NULL   8.883e+01   7.881e+00  
OBS:  56199.039  g NULL   1.344e+01   3.351e+01  
OBS:  56208.215  g NULL   2.689e+01   2.794e+00  
OBS:  56208.223  r NULL   7.560e+01   2.333e+00  
OBS:  56208.238  i NULL   1.070e+02   3.620e+00  
OBS:  56209.160  z NULL   8.524e+01   3.630e+00  
OBS:  56216.215  g NULL   1.874e+01   2.558e+00  
OBS:  56216.223  r NULL   6.788e+01   2.333e+00  
OBS:  56216.230  i NULL   9.800e+01   3.576e+00  
OBS:  56218.152  z NULL   7.711e+01   3.057e+00  
OBS:  56221.004  g NULL   1.217e+01   5.263e+00  
OBS:  56221.016  r NULL   6.829e+01   3.837e+00  
OBS:  56221.027  i NULL   8.226e+01   5.714e+00  
OBS:  56221.035  z NULL   7.888e+01   5.612e+00  
OBS:  56222.016  g NULL   2.941e+01   6.292e+00  
OBS:  56222.027  r NULL   6.246e+01   3.841e+00  
OBS:  56222.035  i NULL   9.158e+01   5.245e+00  
OBS:  56228.012  z NULL   5.920e+01   5.666e+00  
OBS:  56229.012  g NULL   1.124e+01   9.833e+00  
OBS:  56229.016  r NULL   5.912e+01   4.495e+00  
OBS:  56229.023  i NULL   7.905e+01   7.979e+00  
OBS:  56230.012  z NULL   6.863e+01   5.091e+00  
OBS:  56231.012  g NULL   7.839e+00   6.935e+00  
OBS:  56231.020  r NULL   5.255e+01   2.999e+00  
OBS:  56231.027  i NULL   8.278e+01   4.392e+00  
OBS:  56235.020  z NULL   6.134e+01   5.814e+00  
OBS:  56236.027  g NULL   1.344e+01   5.201e+00  
OBS:  56236.035  r NULL   4.894e+01   5.497e+00  
OBS:  56236.039  i NULL   6.916e+01   7.758e+00  
OBS:  56237.023  z NULL   5.951e+01   5.253e+00  
OBS:  56238.023  g NULL   1.126e+01   3.642e+00  
OBS:  56238.031  r NULL   4.356e+01   2.940e+00  
OBS:  56238.039  i NULL   6.875e+01   5.008e+00  
OBS:  56243.070  z NULL   5.992e+01   5.469e+00  
OBS:  56244.047  g NULL   1.195e+01   4.204e+00  
OBS:  56244.055  r NULL   4.020e+01   2.955e+00  
OBS:  56244.070  i NULL   5.993e+01   4.577e+00  
OBS:  56245.027  z NULL   5.439e+01   3.694e+00  
