SURVEY: DES   
SNID:   44810   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.023  z NULL   1.934e+01   5.138e+00  
OBS:  56238.023  g NULL   6.478e+00   3.615e+00  
OBS:  56238.031  r NULL   6.451e+00   2.796e+00  
OBS:  56238.039  i NULL   2.449e+01   4.839e+00  
OBS:  56243.070  z NULL   1.861e+01   5.358e+00  
OBS:  56244.047  g NULL  -5.415e+00   4.199e+00  
OBS:  56244.055  r NULL   1.462e+01   2.849e+00  
OBS:  56244.070  i NULL   2.134e+01   4.435e+00  
OBS:  56245.027  z NULL   1.973e+01   3.563e+00  
OBS:  56246.082  g NULL   8.107e+00   2.880e+00  
OBS:  56246.098  r NULL   1.399e+01   2.495e+00  
OBS:  56246.109  i NULL   2.466e+01   5.464e+00  
OBS:  56247.250  z NULL   2.175e+01   6.308e+00  
OBS:  56254.199  g NULL   2.156e+01   6.178e+00  
OBS:  56254.211  r NULL   2.630e+01   3.426e+00  
OBS:  56254.227  i NULL   2.178e+01   6.233e+00  
OBS:  56258.191  z NULL   3.347e+01   5.899e+00  
OBS:  56261.066  g NULL   1.685e+01   6.971e+00  
OBS:  56261.082  r NULL   3.093e+01   4.129e+00  
OBS:  56261.090  i NULL   3.426e+01   8.254e+00  
OBS:  56266.156  z NULL   3.680e+01   5.332e+00  
OBS:  56276.152  g NULL   1.032e+01   4.087e+00  
OBS:  56276.172  r NULL   2.628e+01   2.951e+00  
OBS:  56277.164  i NULL   4.391e+01   3.656e+00  
OBS:  56278.164  z NULL   3.075e+01   4.331e+00  
OBS:  56288.035  g NULL  -4.674e-01   1.452e+01  
OBS:  56288.043  r NULL   2.280e+01   5.430e+00  
OBS:  56288.051  i NULL   4.184e+01   6.040e+00  
OBS:  56288.066  z NULL   3.381e+01   6.768e+00  
OBS:  56292.109  g NULL   1.282e+01   7.797e+00  
OBS:  56292.125  r NULL   2.789e+01   3.929e+00  
OBS:  56296.039  i NULL   3.920e+01   3.575e+00  
OBS:  56296.051  z NULL   4.711e+01   4.555e+00  
OBS:  56305.043  g NULL   1.128e+01   2.923e+00  
OBS:  56305.051  r NULL   2.363e+01   2.248e+00  
OBS:  56305.055  i NULL   4.193e+01   3.173e+00  
OBS:  56305.070  z NULL   4.653e+01   3.775e+00  
OBS:  56317.035  g NULL   9.854e+00   1.480e+01  
OBS:  56317.043  r NULL   2.376e+01   6.210e+00  
OBS:  56317.051  i NULL   2.755e+01   6.939e+00  
OBS:  56318.035  z NULL   2.144e+01   1.346e+01  
