SURVEY: DES   
SNID:   86242   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   4.381e-01   1.603e+00  
OBS:  56209.191  i NULL   4.178e+00   2.142e+00  
OBS:  56209.215  z NULL   2.898e+00   2.201e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   3.975e+00   1.102e+00  
OBS:  56217.152  i NULL   1.181e+01   1.419e+00  
OBS:  56217.191  z NULL   1.418e+01   1.837e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   1.450e+01   3.593e+00  
OBS:  56221.195  i NULL   5.580e-02   1.346e+01  
OBS:  56221.227  z NULL   1.319e+01   4.023e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   1.226e+01   3.136e+00  
OBS:  56222.191  i NULL   2.412e+01   9.807e+00  
OBS:  56222.211  z NULL   2.208e+01   4.854e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   1.397e+01   1.165e+01  
OBS:  56228.156  i NULL   2.545e+01   5.205e+00  
OBS:  56228.188  z NULL   2.116e+01   2.873e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.737e+01   3.614e+00  
OBS:  56229.172  i NULL   3.424e+01   7.086e+00  
OBS:  56229.199  z NULL   2.802e+01   2.975e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.818e+01   3.882e+00  
OBS:  56230.191  i NULL   3.725e+01   6.360e+00  
OBS:  56230.215  z NULL   3.125e+01   2.982e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   1.507e+01   2.674e+00  
OBS:  56231.172  i NULL   4.377e+01   4.865e+00  
OBS:  56231.191  z NULL   3.828e+01   3.103e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.782e+01   1.796e+00  
OBS:  56235.172  i NULL   4.435e+01   3.314e+00  
OBS:  56235.195  z NULL   3.492e+01   3.010e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.747e+01   1.911e+00  
OBS:  56236.188  i NULL   4.048e+01   2.893e+00  
OBS:  56236.207  z NULL   3.206e+01   3.249e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   1.661e+01   2.284e+00  
OBS:  56237.207  i NULL   3.783e+01   2.958e+00  
OBS:  56237.238  z NULL   4.102e+01   3.945e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.700e+01   2.056e+00  
OBS:  56238.219  i NULL   4.510e+01   3.352e+00  
OBS:  56238.250  z NULL   3.720e+01   4.914e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   1.507e+01   1.266e+00  
OBS:  56243.223  i NULL   3.938e+01   2.004e+00  
OBS:  56243.250  z NULL   3.791e+01   2.521e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.048e+01   1.396e+00  
OBS:  56244.203  i NULL   3.950e+01   2.131e+00  
OBS:  56244.223  z NULL   3.681e+01   2.339e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   1.247e+01   1.206e+00  
OBS:  56245.219  i NULL   4.125e+01   2.228e+00  
OBS:  56245.246  z NULL   2.365e+01   5.939e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   1.224e+01   3.184e+00  
