SURVEY: DES   
SNID:   184615   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.575e+01   4.827e+00  
OBS:  56177.188  r NULL   6.239e+01   5.468e+00  
OBS:  56177.203  i NULL   5.650e+01   5.542e+00  
OBS:  56177.234  z NULL   4.612e+01   4.772e+00  
OBS:  56179.172  g NULL   2.295e+01   2.309e+00  
OBS:  56179.312  r NULL   5.848e+01   3.238e+00  
OBS:  56179.328  i NULL   4.557e+01   4.294e+00  
OBS:  56179.359  z NULL   5.436e+01   3.665e+00  
OBS:  56187.156  g NULL   1.315e+01   1.747e+00  
OBS:  56187.172  r NULL   5.457e+01   1.639e+00  
OBS:  56187.188  i NULL   5.109e+01   2.138e+00  
OBS:  56187.211  z NULL   5.663e+01   2.424e+00  
OBS:  56189.148  g NULL   2.571e+01   9.783e+00  
OBS:  56189.160  r NULL   5.545e+01   4.031e+00  
OBS:  56189.176  i NULL   4.919e+01   8.134e+00  
OBS:  56189.203  z NULL   4.720e+01   4.778e+00  
OBS:  56194.121  g NULL   1.609e+01   3.792e+00  
OBS:  56194.129  r NULL   4.625e+01   2.520e+00  
OBS:  56200.156  i NULL   3.410e+01   8.093e+00  
OBS:  56200.180  z NULL   5.566e+01   5.732e+00  
OBS:  56207.156  g NULL   4.729e+00   2.286e+00  
OBS:  56207.172  r NULL   2.294e+01   1.670e+00  
OBS:  56209.191  i NULL   3.019e+01   2.222e+00  
OBS:  56209.215  z NULL   4.362e+01   2.351e+00  
OBS:  56215.164  g NULL   2.878e+00   1.602e+00  
OBS:  56215.180  r NULL   1.434e+01   1.139e+00  
OBS:  56217.152  i NULL   2.592e+01   1.489e+00  
OBS:  56217.191  z NULL   4.437e+01   2.002e+00  
OBS:  56221.062  g NULL  -4.629e+00   4.490e+00  
OBS:  56221.074  r NULL   1.530e+01   3.596e+00  
OBS:  56221.195  i NULL   1.958e+01   1.347e+01  
OBS:  56221.227  z NULL   3.697e+01   4.076e+00  
OBS:  56222.047  g NULL   7.762e+00   6.422e+00  
OBS:  56222.062  r NULL   1.017e+01   3.135e+00  
OBS:  56222.191  i NULL   3.502e+01   9.819e+00  
OBS:  56222.211  z NULL   3.914e+01   4.893e+00  
OBS:  56228.031  g NULL   4.000e+01   2.613e+01  
OBS:  56228.047  r NULL   7.773e+00   1.164e+01  
OBS:  56228.156  i NULL   2.040e+01   5.195e+00  
OBS:  56228.188  z NULL   3.431e+01   2.918e+00  
OBS:  56229.031  g NULL   2.770e+01   3.075e+01  
OBS:  56229.156  r NULL   5.170e+00   3.599e+00  
OBS:  56229.172  i NULL   6.405e+00   7.056e+00  
OBS:  56229.199  z NULL   3.487e+01   3.000e+00  
OBS:  56230.035  g NULL   6.675e+00   9.316e+00  
OBS:  56230.043  r NULL   1.078e+01   3.870e+00  
OBS:  56230.191  i NULL   1.839e+01   6.329e+00  
OBS:  56230.215  z NULL   3.289e+01   2.988e+00  
OBS:  56231.035  g NULL   2.025e+00   7.695e+00  
OBS:  56231.156  r NULL   8.220e+00   2.661e+00  
OBS:  56231.172  i NULL   1.760e+01   4.805e+00  
OBS:  56231.191  z NULL   3.630e+01   3.095e+00  
OBS:  56235.145  g NULL   7.497e+00   3.790e+00  
OBS:  56235.160  r NULL   5.488e+00   1.763e+00  
OBS:  56235.172  i NULL   1.332e+01   3.213e+00  
OBS:  56235.195  z NULL   3.272e+01   3.002e+00  
OBS:  56236.160  g NULL  -7.271e-01   2.001e+00  
OBS:  56236.172  r NULL   5.935e+00   1.881e+00  
OBS:  56236.188  i NULL   1.869e+01   2.809e+00  
OBS:  56236.207  z NULL   2.843e+01   3.237e+00  
OBS:  56237.176  g NULL   4.813e-01   3.440e+00  
OBS:  56237.188  r NULL   5.213e+00   2.258e+00  
OBS:  56237.207  i NULL   1.778e+01   2.885e+00  
OBS:  56237.238  z NULL   2.865e+01   3.907e+00  
OBS:  56238.188  g NULL   5.547e-01   2.972e+00  
OBS:  56238.199  r NULL   3.795e+00   2.027e+00  
OBS:  56238.219  i NULL   1.140e+01   3.246e+00  
OBS:  56238.250  z NULL   2.507e+01   4.887e+00  
OBS:  56243.203  g NULL   1.351e+00   1.690e+00  
OBS:  56243.211  r NULL   7.757e+00   1.236e+00  
OBS:  56243.223  i NULL   1.461e+01   1.874e+00  
OBS:  56243.250  z NULL   2.696e+01   2.471e+00  
OBS:  56244.180  g NULL  -7.784e-02   1.783e+00  
OBS:  56244.188  r NULL   4.183e+00   1.378e+00  
OBS:  56244.203  i NULL   9.498e+00   1.999e+00  
OBS:  56244.223  z NULL   3.249e+01   2.315e+00  
OBS:  56245.191  g NULL  -3.459e+00   4.786e+00  
OBS:  56245.199  r NULL   6.592e+00   1.184e+00  
OBS:  56245.219  i NULL   1.127e+01   2.092e+00  
OBS:  56245.246  z NULL   3.281e+01   5.953e+00  
OBS:  56246.234  g NULL  -1.646e+00   2.000e+00  
OBS:  56246.246  r NULL   5.224e+00   3.171e+00  
OBS:  56246.262  i NULL   1.304e+01   5.650e+00  
OBS:  56246.285  z NULL   3.605e+01   1.279e+01  
OBS:  56248.207  g NULL   9.970e-01   1.752e+00  
OBS:  56248.215  r NULL   5.343e+00   1.331e+00  
OBS:  56248.230  i NULL   1.356e+01   2.225e+00  
OBS:  56248.250  z NULL   2.774e+01   3.076e+00  
OBS:  56258.242  g NULL  -8.148e+00   8.082e+00  
OBS:  56258.258  r NULL   4.215e+00   4.419e+00  
OBS:  56259.160  i NULL   8.335e+00   4.544e+00  
OBS:  56259.180  z NULL   1.824e+01   3.080e+00  
OBS:  56261.215  g NULL  -2.326e+00   3.958e+00  
OBS:  56261.230  r NULL  -4.059e-01   1.854e+00  
