SURVEY: DES   
SNID:   6799   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   8.329e-01   1.702e+00  
OBS:  56187.172  r NULL  -1.868e+00   1.251e+00  
OBS:  56187.188  i NULL  -1.566e-01   1.897e+00  
OBS:  56187.211  z NULL   2.691e+00   2.176e+00  
OBS:  56189.148  g NULL  -4.932e+00   9.760e+00  
OBS:  56189.160  r NULL  -4.077e+00   3.877e+00  
OBS:  56189.176  i NULL   1.000e+01   8.072e+00  
OBS:  56189.203  z NULL   3.606e+00   4.692e+00  
OBS:  56194.121  g NULL  -2.129e+00   3.771e+00  
OBS:  56194.129  r NULL  -3.414e+00   2.350e+00  
OBS:  56200.156  i NULL   1.379e+01   8.069e+00  
OBS:  56200.180  z NULL   2.446e+00   5.635e+00  
OBS:  56207.156  g NULL   7.600e-01   2.280e+00  
OBS:  56207.172  r NULL   1.264e+01   1.624e+00  
OBS:  56209.191  i NULL   8.089e+00   2.148e+00  
OBS:  56209.215  z NULL   1.056e+01   2.210e+00  
OBS:  56215.164  g NULL  -5.471e-01   1.595e+00  
OBS:  56215.180  r NULL   1.258e+01   1.130e+00  
OBS:  56217.152  i NULL   1.074e+01   1.415e+00  
OBS:  56217.191  z NULL   1.224e+01   1.832e+00  
OBS:  56221.062  g NULL  -1.754e+00   4.488e+00  
OBS:  56221.074  r NULL   5.935e+00   3.585e+00  
OBS:  56221.195  i NULL   2.531e+01   1.347e+01  
OBS:  56221.227  z NULL   1.768e+00   4.014e+00  
OBS:  56222.047  g NULL  -2.477e+00   6.419e+00  
OBS:  56222.062  r NULL   4.297e+00   3.129e+00  
OBS:  56222.191  i NULL   2.007e+01   9.800e+00  
OBS:  56222.211  z NULL  -3.026e+00   4.836e+00  
OBS:  56228.031  g NULL  -4.560e+01   2.613e+01  
OBS:  56228.047  r NULL   3.507e+01   1.166e+01  
OBS:  56228.156  i NULL   1.557e+01   5.188e+00  
OBS:  56228.188  z NULL   1.299e+01   2.854e+00  
OBS:  56229.031  g NULL   5.894e+01   3.076e+01  
OBS:  56229.156  r NULL   3.085e+00   3.597e+00  
OBS:  56229.172  i NULL   1.961e+01   7.063e+00  
OBS:  56229.199  z NULL   8.008e+00   2.930e+00  
OBS:  56230.035  g NULL   5.570e+00   9.315e+00  
OBS:  56230.043  r NULL   6.568e+00   3.867e+00  
OBS:  56230.191  i NULL   8.681e-01   6.318e+00  
