SURVEY: DES   
SNID:   80729   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.628e-01   4.786e+00  
OBS:  56177.188  r NULL  -1.848e+00   5.335e+00  
OBS:  56177.203  i NULL   9.033e+00   5.439e+00  
OBS:  56177.234  z NULL   6.221e+00   4.692e+00  
OBS:  56179.172  g NULL  -2.594e+00   2.238e+00  
OBS:  56179.312  r NULL   3.281e+00   3.032e+00  
OBS:  56179.328  i NULL   1.022e+01   4.205e+00  
OBS:  56179.359  z NULL   4.808e+00   3.518e+00  
OBS:  56187.156  g NULL   1.784e+00   1.703e+00  
OBS:  56187.172  r NULL   4.080e+00   1.257e+00  
OBS:  56187.188  i NULL   9.832e+00   1.909e+00  
OBS:  56187.211  z NULL   4.625e+00   2.178e+00  
OBS:  56189.148  g NULL  -1.300e+00   9.760e+00  
OBS:  56189.160  r NULL   2.745e+00   3.879e+00  
OBS:  56189.176  i NULL   1.227e+01   8.075e+00  
OBS:  56189.203  z NULL   4.016e+00   4.693e+00  
OBS:  56194.121  g NULL   4.908e+00   3.772e+00  
OBS:  56194.129  r NULL   1.501e+00   2.352e+00  
OBS:  56200.156  i NULL   1.827e+01   8.073e+00  
OBS:  56200.180  z NULL   5.808e+00   5.637e+00  
OBS:  56207.156  g NULL  -3.145e-01   2.280e+00  
OBS:  56207.172  r NULL   4.465e+00   1.607e+00  
OBS:  56209.191  i NULL   8.626e+00   2.147e+00  
OBS:  56209.215  z NULL   2.901e+00   2.202e+00  
OBS:  56215.164  g NULL  -7.767e-01   1.595e+00  
OBS:  56215.180  r NULL   2.853e+00   1.099e+00  
OBS:  56217.152  i NULL   6.154e+00   1.403e+00  
OBS:  56217.191  z NULL   7.455e+00   1.823e+00  
OBS:  56221.062  g NULL   2.644e+00   4.488e+00  
OBS:  56221.074  r NULL   9.257e+00   3.585e+00  
OBS:  56221.195  i NULL   6.802e+00   1.346e+01  
OBS:  56221.227  z NULL   1.731e+00   4.014e+00  
OBS:  56222.047  g NULL  -8.811e-01   6.419e+00  
OBS:  56222.062  r NULL  -1.278e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.119e+01   9.794e+00  
OBS:  56222.211  z NULL   1.523e+01   4.843e+00  
OBS:  56228.031  g NULL  -1.449e+01   2.612e+01  
OBS:  56228.047  r NULL  -6.170e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.104e+00   5.179e+00  
OBS:  56228.188  z NULL   5.163e+00   2.845e+00  
OBS:  56229.031  g NULL   5.498e+00   3.074e+01  
OBS:  56229.156  r NULL   1.036e+00   3.595e+00  
OBS:  56229.172  i NULL   6.648e+00   7.054e+00  
OBS:  56229.199  z NULL   3.846e+00   2.927e+00  
OBS:  56230.035  g NULL   4.922e+00   9.315e+00  
OBS:  56230.043  r NULL   4.623e+00   3.865e+00  
OBS:  56230.191  i NULL   1.129e+00   6.318e+00  
OBS:  56230.215  z NULL   8.894e+00   2.926e+00  
OBS:  56231.035  g NULL   1.611e-01   7.694e+00  
OBS:  56231.156  r NULL   4.163e-01   2.654e+00  
OBS:  56231.172  i NULL   5.353e+00   4.792e+00  
OBS:  56231.191  z NULL   1.009e+00   3.018e+00  
OBS:  56235.145  g NULL   3.567e-01   3.787e+00  
OBS:  56235.160  r NULL   1.432e+00   1.757e+00  
OBS:  56235.172  i NULL   1.277e+00   3.201e+00  
OBS:  56235.195  z NULL   5.779e+00   2.938e+00  
OBS:  56236.160  g NULL   2.589e+00   2.000e+00  
OBS:  56236.172  r NULL   6.103e-01   1.875e+00  
OBS:  56236.188  i NULL   5.529e-01   2.784e+00  
OBS:  56236.207  z NULL   5.502e+00   3.192e+00  
OBS:  56237.176  g NULL   3.969e+00   3.439e+00  
OBS:  56237.188  r NULL  -2.626e+00   2.253e+00  
OBS:  56237.207  i NULL   3.781e+00   2.863e+00  
OBS:  56237.238  z NULL   3.514e+00   3.868e+00  
OBS:  56238.188  g NULL  -2.351e+00   2.971e+00  
OBS:  56238.199  r NULL  -1.654e+00   2.023e+00  
OBS:  56238.219  i NULL   1.255e+01   3.244e+00  
OBS:  56238.250  z NULL   8.685e+00   4.864e+00  
OBS:  56243.203  g NULL   6.487e-01   1.689e+00  
OBS:  56243.211  r NULL  -6.659e-01   1.224e+00  
OBS:  56243.223  i NULL   8.066e+00   1.855e+00  
OBS:  56243.250  z NULL   1.553e+00   2.416e+00  
OBS:  56244.180  g NULL  -7.962e-01   1.782e+00  
OBS:  56244.188  r NULL   1.155e+00   1.373e+00  
OBS:  56244.203  i NULL   5.375e+00   1.990e+00  
OBS:  56244.223  z NULL   6.392e-02   2.231e+00  
OBS:  56245.191  g NULL   2.699e+00   4.785e+00  
OBS:  56245.199  r NULL   1.246e+00   1.175e+00  
OBS:  56245.219  i NULL   2.271e-01   2.077e+00  
OBS:  56245.246  z NULL   1.928e+01   5.928e+00  
OBS:  56246.234  g NULL  -5.339e-01   1.999e+00  
OBS:  56246.246  r NULL  -3.476e-02   3.167e+00  
OBS:  56246.262  i NULL   4.006e+00   5.641e+00  
OBS:  56246.285  z NULL  -4.410e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.768e+00   1.752e+00  
OBS:  56248.215  r NULL   1.182e+00   1.325e+00  
OBS:  56248.230  i NULL   1.375e+00   2.207e+00  
OBS:  56248.250  z NULL   2.012e+00   3.030e+00  
OBS:  56258.242  g NULL  -4.207e+00   8.081e+00  
OBS:  56258.258  r NULL  -6.828e+00   4.420e+00  
OBS:  56259.160  i NULL   5.084e+00   4.541e+00  
OBS:  56259.180  z NULL   1.302e+00   3.059e+00  
OBS:  56261.215  g NULL   2.813e-01   3.958e+00  
OBS:  56261.230  r NULL  -6.625e-01   1.853e+00  
OBS:  56267.156  i NULL  -3.956e+00   2.212e+00  
OBS:  56267.180  z NULL   6.553e+00   3.052e+00  
OBS:  56274.160  g NULL   1.748e+00   2.033e+00  
OBS:  56274.176  r NULL  -2.201e+00   1.445e+00  
OBS:  56275.223  i NULL  -5.687e+00   3.009e+00  
OBS:  56276.191  z NULL   5.268e+00   3.403e+00  
OBS:  56282.160  g NULL  -3.422e+00   3.404e+00  
OBS:  56282.184  r NULL   1.989e-01   2.178e+00  
OBS:  56287.160  i NULL  -2.582e+00   4.986e+00  
OBS:  56287.191  z NULL  -2.100e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.185e+01   1.189e+01  
OBS:  56289.043  r NULL   4.960e+00   4.184e+00  
OBS:  56289.152  i NULL  -6.325e-01   4.327e+00  
OBS:  56289.176  z NULL   8.939e+00   4.467e+00  
OBS:  56297.039  g NULL  -2.766e+00   1.581e+00  
OBS:  56297.047  r NULL   1.456e+00   1.219e+00  
OBS:  56297.062  i NULL  -6.608e-01   1.862e+00  
OBS:  56297.090  z NULL  -1.785e+00   2.119e+00  
OBS:  56305.094  g NULL   1.172e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.981e+00   1.301e+00  
OBS:  56305.113  i NULL   3.203e+00   2.191e+00  
OBS:  56306.043  z NULL   5.417e-01   2.710e+00  
OBS:  56313.047  g NULL   9.068e+00   5.963e+00  
OBS:  56313.055  r NULL   7.275e-02   2.524e+00  
OBS:  56313.090  i NULL   1.881e+00   3.078e+00  
OBS:  56317.066  z NULL   2.131e-02   4.249e+00  
OBS:  56321.035  g NULL  -3.740e-01   2.913e+00  
OBS:  56321.043  r NULL   4.744e-01   1.365e+00  
OBS:  56321.066  i NULL  -2.518e+00   3.216e+00  
OBS:  56326.039  z NULL   6.250e+00   2.609e+00  
OBS:  56333.043  g NULL   1.108e+00   1.816e+00  
OBS:  56333.051  r NULL   1.507e+00   1.383e+00  
OBS:  56334.043  i NULL   4.690e-01   2.176e+00  
OBS:  56335.043  z NULL  -1.777e+00   3.380e+00  
