SURVEY: DES   
SNID:   122691   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.066  i NULL  -4.098e+00   3.216e+00  
OBS:  56326.039  z NULL  -1.093e+00   2.606e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   1.155e+00   1.383e+00  
OBS:  56334.043  i NULL   5.127e-01   2.176e+00  
OBS:  56335.043  z NULL   4.314e+00   3.381e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   1.052e+00   1.861e+00  
OBS:  56345.016  i NULL  -1.096e+00   3.450e+00  
OBS:  56345.992  z NULL   4.838e+00   3.700e+00  
