SURVEY: DES   
SNID:   117392   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.014e+00   4.791e+00  
OBS:  56177.188  r NULL   1.369e+01   5.341e+00  
OBS:  56177.203  i NULL   2.997e+00   5.437e+00  
OBS:  56177.234  z NULL   4.772e+00   4.692e+00  
OBS:  56179.172  g NULL   3.074e+00   2.249e+00  
OBS:  56179.312  r NULL   8.238e+00   3.036e+00  
OBS:  56179.328  i NULL   9.269e-02   4.201e+00  
OBS:  56179.359  z NULL   9.415e+00   3.522e+00  
OBS:  56187.156  g NULL   1.066e+01   1.736e+00  
OBS:  56187.172  r NULL   2.054e+01   1.321e+00  
OBS:  56187.188  i NULL   8.576e+00   1.909e+00  
OBS:  56187.211  z NULL   1.566e+01   2.197e+00  
OBS:  56189.148  g NULL   2.302e+01   9.780e+00  
OBS:  56189.160  r NULL   2.590e+01   3.914e+00  
OBS:  56189.176  i NULL   1.866e+01   8.081e+00  
OBS:  56189.203  z NULL   1.105e+01   4.698e+00  
OBS:  56194.121  g NULL   7.675e+00   3.783e+00  
OBS:  56194.129  r NULL   1.813e+01   2.382e+00  
OBS:  56200.156  i NULL   1.169e+01   8.069e+00  
OBS:  56200.180  z NULL   1.302e+01   5.641e+00  
OBS:  56207.156  g NULL  -9.047e-01   2.282e+00  
OBS:  56207.172  r NULL   9.049e+00   1.616e+00  
OBS:  56209.191  i NULL   1.286e+01   2.157e+00  
OBS:  56209.215  z NULL   1.362e+01   2.217e+00  
OBS:  56215.164  g NULL   3.580e+00   1.598e+00  
OBS:  56215.180  r NULL   7.590e+00   1.110e+00  
OBS:  56217.152  i NULL   8.174e+00   1.410e+00  
