SURVEY: DES   
SNID:   100609   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.098e+00   4.771e+00  
OBS:  56176.199  r NULL   1.086e+00   2.130e+00  
OBS:  56176.215  i NULL   5.934e+00   3.147e+00  
OBS:  56176.238  z NULL   6.093e+00   2.486e+00  
OBS:  56179.188  g NULL   1.688e+01   2.624e+00  
OBS:  56179.195  r NULL   9.000e+00   1.721e+00  
OBS:  56179.234  i NULL   3.337e+00   1.986e+00  
OBS:  56179.266  z NULL   1.244e+01   3.737e+00  
OBS:  56180.266  g NULL   2.485e+01   2.618e+00  
OBS:  56180.281  r NULL   1.260e+01   1.330e+00  
OBS:  56180.297  i NULL   5.685e+00   3.685e+00  
OBS:  56180.328  z NULL   1.760e+01   4.499e+00  
OBS:  56188.160  g NULL   2.876e+01   5.744e+00  
OBS:  56188.176  r NULL   4.553e+01   5.649e+00  
OBS:  56188.211  i NULL   2.901e+01   4.558e+00  
OBS:  56188.238  z NULL   3.394e+01   3.461e+00  
OBS:  56189.254  g NULL   2.675e+01   2.382e+00  
OBS:  56189.270  r NULL   3.678e+01   3.356e+00  
OBS:  56189.281  i NULL   3.035e+01   9.069e+00  
OBS:  56189.312  z NULL   3.723e+01   3.049e+00  
OBS:  56194.258  g NULL   1.574e+01   2.682e+00  
OBS:  56194.270  r NULL   3.192e+01   1.620e+00  
OBS:  56194.285  i NULL   3.006e+01   2.368e+00  
OBS:  56194.305  z NULL   2.821e+01   2.445e+00  
OBS:  56202.160  g NULL   7.986e+00   4.800e+00  
OBS:  56202.176  r NULL   2.522e+01   2.377e+00  
OBS:  56202.191  i NULL   2.558e+01   4.193e+00  
OBS:  56202.215  z NULL   2.701e+01   2.760e+00  
OBS:  56210.172  g NULL   6.577e+00   3.698e+00  
OBS:  56210.188  r NULL   2.377e+01   3.250e+00  
OBS:  56210.203  i NULL   2.107e+01   3.236e+00  
OBS:  56210.234  z NULL   3.002e+01   3.887e+00  
OBS:  56218.172  g NULL   2.572e+00   1.260e+00  
OBS:  56218.191  r NULL   1.600e+01   1.015e+00  
OBS:  56218.211  i NULL   1.898e+01   1.550e+00  
OBS:  56219.156  z NULL   2.407e+01   1.988e+00  
OBS:  56221.273  g NULL  -2.368e+00   3.915e+00  
OBS:  56221.281  r NULL   1.048e+01   5.591e+00  
OBS:  56221.297  i NULL   2.543e+01   4.513e+00  
OBS:  56221.324  z NULL   3.334e+01   1.441e+01  
OBS:  56222.074  g NULL   2.924e+00   5.911e+00  
OBS:  56222.090  r NULL   1.982e+01   2.657e+00  
OBS:  56222.113  i NULL   1.791e+01   3.344e+00  
OBS:  56222.133  z NULL   2.084e+01   5.073e+00  
OBS:  56228.059  g NULL   1.806e+00   7.694e+00  
OBS:  56228.066  r NULL   1.425e+01   2.410e+00  
OBS:  56228.086  i NULL   2.044e+01   5.126e+00  
OBS:  56228.109  z NULL   2.580e+01   4.163e+00  
OBS:  56229.047  g NULL  -1.686e+00   2.392e+01  
OBS:  56229.059  r NULL   1.198e+01   3.860e+00  
OBS:  56229.074  i NULL   1.613e+01   5.435e+00  
OBS:  56229.102  z NULL   2.387e+01   4.870e+00  
OBS:  56230.059  g NULL   3.136e+00   6.572e+00  
OBS:  56230.102  r NULL   1.390e+01   2.931e+00  
OBS:  56230.113  i NULL   2.736e+01   5.202e+00  
OBS:  56230.145  z NULL   2.247e+01   2.700e+00  
OBS:  56231.043  g NULL   2.886e+00   6.046e+00  
OBS:  56231.059  r NULL   9.370e+00   2.561e+00  
OBS:  56231.070  i NULL   2.172e+01   4.262e+00  
OBS:  56231.102  z NULL   2.298e+01   3.308e+00  
OBS:  56235.039  g NULL   7.642e+00   5.187e+00  
OBS:  56235.047  r NULL   1.552e+01   3.721e+00  
OBS:  56235.062  i NULL   1.898e+01   4.210e+00  
OBS:  56235.090  z NULL   3.045e+01   8.252e+00  
OBS:  56236.047  g NULL   1.839e+00   4.874e+00  
OBS:  56236.062  r NULL   1.344e+01   2.676e+00  
OBS:  56236.074  i NULL   1.086e+01   5.229e+00  
OBS:  56236.105  z NULL   1.873e+01   5.332e+00  
OBS:  56237.039  g NULL   4.506e-01   3.165e+00  
OBS:  56237.051  r NULL   1.305e+01   2.230e+00  
OBS:  56237.094  i NULL   1.181e+01   2.506e+00  
OBS:  56237.125  z NULL   2.839e+01   3.735e+00  
OBS:  56238.074  g NULL   3.083e+00   2.525e+00  
OBS:  56238.094  r NULL   1.268e+01   1.612e+00  
OBS:  56238.109  i NULL   1.919e+01   2.750e+00  
OBS:  56238.129  z NULL   2.282e+01   3.137e+00  
OBS:  56243.098  g NULL   1.401e-01   2.170e+00  
OBS:  56243.109  r NULL   1.171e+01   1.674e+00  
OBS:  56243.125  i NULL   2.358e+01   2.606e+00  
OBS:  56243.152  z NULL   2.366e+01   2.590e+00  
OBS:  56244.082  g NULL   1.565e+00   2.193e+00  
OBS:  56244.098  r NULL   1.150e+01   1.654e+00  
OBS:  56244.109  i NULL   2.203e+01   2.625e+00  
OBS:  56244.133  z NULL   2.328e+01   3.015e+00  
OBS:  56245.070  g NULL   3.272e+00   1.721e+00  
OBS:  56245.082  r NULL   1.072e+01   1.374e+00  
OBS:  56245.109  i NULL   2.343e+01   3.246e+00  
OBS:  56245.137  z NULL   1.912e+01   2.861e+00  
