SURVEY: DES   
SNID:   112684   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.223  g NULL   4.622e+01   3.240e+00  
OBS:  56247.230  z NULL   1.192e+02   4.938e+00  
OBS:  56248.305  r NULL   1.289e+02   3.471e+00  
OBS:  56248.316  i NULL   1.546e+02   5.175e+00  
OBS:  56258.152  g NULL   1.048e+01   1.265e+01  
OBS:  56258.168  z NULL   8.496e+01   6.200e+00  
OBS:  56258.273  r NULL   8.057e+01   7.946e+00  
OBS:  56258.281  i NULL   1.069e+02   1.280e+01  
OBS:  56261.266  g NULL   1.832e+01   1.010e+01  
OBS:  56261.273  r NULL   5.882e+01   4.360e+00  
OBS:  56261.281  i NULL   9.977e+01   7.295e+00  
OBS:  56261.289  z NULL   6.495e+01   5.052e+00  
OBS:  56275.152  g NULL   3.163e+00   3.324e+00  
OBS:  56275.172  r NULL   2.969e+01   2.337e+00  
OBS:  56275.191  i NULL   6.165e+01   4.664e+00  
OBS:  56275.203  z NULL   6.298e+01   5.463e+00  
OBS:  56283.203  g NULL   5.108e+00   6.291e+00  
OBS:  56283.211  r NULL   2.087e+01   3.362e+00  
OBS:  56283.215  i NULL   5.247e+01   5.916e+00  
OBS:  56283.223  z NULL   5.302e+01   5.149e+00  
OBS:  56288.199  g NULL   4.897e+00   1.179e+01  
OBS:  56288.215  r NULL   3.433e+00   6.186e+00  
OBS:  56289.109  i NULL   4.013e+01   7.131e+00  
OBS:  56289.125  z NULL   4.049e+01   5.482e+00  
OBS:  56292.098  g NULL   2.761e+01   1.166e+01  
OBS:  56292.102  r NULL   1.048e+01   4.845e+00  
OBS:  56292.191  i NULL   3.611e+01   5.655e+00  
OBS:  56292.199  z NULL   2.955e+01   5.195e+00  
OBS:  56304.051  g NULL   2.208e+00   2.488e+00  
OBS:  56304.055  r NULL   8.387e+00   1.680e+00  
OBS:  56304.070  i NULL   1.885e+01   2.552e+00  
OBS:  56304.086  z NULL   2.698e+01   3.972e+00  
OBS:  56312.055  g NULL  -1.173e+00   7.569e+00  
OBS:  56312.066  r NULL   1.119e+01   2.977e+00  
OBS:  56312.090  i NULL   2.308e+01   5.048e+00  
OBS:  56312.113  z NULL   2.072e+01   5.444e+00  
OBS:  56320.043  g NULL  -4.361e+00   6.170e+00  
OBS:  56320.051  r NULL   1.116e+01   2.506e+00  
OBS:  56320.059  i NULL   2.750e+01   3.702e+00  
OBS:  56320.070  z NULL   1.175e+01   4.402e+00  
OBS:  56328.047  g NULL   2.170e+00   3.354e+00  
OBS:  56328.055  r NULL   9.601e+00   2.419e+00  
OBS:  56328.070  i NULL   2.407e+01   4.083e+00  
OBS:  56328.086  z NULL   1.208e+01   6.787e+00  
OBS:  56336.062  g NULL   1.599e+00   3.703e+00  
OBS:  56336.082  r NULL   4.112e+00   3.016e+00  
OBS:  56337.062  i NULL   2.544e+01   2.981e+00  
OBS:  56337.078  z NULL   1.864e+01   3.766e+00  
