SURVEY: DES   
SNID:   11348   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -1.434e+00   2.636e+00  
OBS:  56194.270  r NULL  -1.010e+00   1.486e+00  
OBS:  56194.285  i NULL   2.688e+00   2.291e+00  
OBS:  56194.305  z NULL  -8.430e-01   2.384e+00  
OBS:  56202.160  g NULL  -2.126e+00   4.791e+00  
OBS:  56202.176  r NULL  -4.784e-02   2.322e+00  
OBS:  56202.191  i NULL  -2.208e+00   4.162e+00  
OBS:  56202.215  z NULL   1.966e+00   2.711e+00  
OBS:  56210.172  g NULL  -3.106e+00   3.692e+00  
OBS:  56210.188  r NULL   4.316e+00   3.216e+00  
OBS:  56210.203  i NULL   3.436e-01   3.208e+00  
OBS:  56210.234  z NULL   5.082e+00   3.846e+00  
OBS:  56218.172  g NULL   9.938e+00   1.287e+00  
OBS:  56218.191  r NULL   1.497e+01   1.009e+00  
OBS:  56218.211  i NULL   1.050e+01   1.517e+00  
OBS:  56219.156  z NULL   1.061e+01   1.944e+00  
OBS:  56221.273  g NULL   7.972e+00   3.924e+00  
OBS:  56221.281  r NULL   2.306e+01   5.604e+00  
OBS:  56221.297  i NULL   7.937e+00   4.487e+00  
OBS:  56221.324  z NULL  -1.346e+00   1.439e+01  
OBS:  56222.074  g NULL   8.516e+00   5.915e+00  
OBS:  56222.090  r NULL   1.487e+01   2.646e+00  
OBS:  56222.113  i NULL   1.361e+01   3.334e+00  
OBS:  56222.133  z NULL   7.502e+00   5.058e+00  
OBS:  56228.059  g NULL   3.435e+00   7.695e+00  
OBS:  56228.066  r NULL   1.227e+01   2.405e+00  
OBS:  56228.086  i NULL   2.122e+01   5.124e+00  
OBS:  56228.109  z NULL   7.047e+00   4.136e+00  
OBS:  56229.047  g NULL  -6.967e+00   2.392e+01  
OBS:  56229.059  r NULL   6.130e+00   3.855e+00  
OBS:  56229.074  i NULL   9.412e+00   5.427e+00  
OBS:  56229.102  z NULL   1.005e+01   4.852e+00  
OBS:  56230.059  g NULL  -9.663e+00   6.574e+00  
OBS:  56230.102  r NULL   1.343e+01   2.930e+00  
OBS:  56230.113  i NULL   9.240e+00   5.178e+00  
OBS:  56230.145  z NULL   9.367e+00   2.671e+00  
OBS:  56231.043  g NULL   7.926e+00   6.048e+00  
OBS:  56231.059  r NULL   1.052e+01   2.561e+00  
OBS:  56231.070  i NULL   7.309e+00   4.243e+00  
OBS:  56231.102  z NULL   8.914e+00   3.282e+00  
