SURVEY: DES   
SNID:   86965   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.108e+01   4.779e+00  
OBS:  56176.199  r NULL   5.934e+01   2.417e+00  
OBS:  56176.215  i NULL   6.026e+01   3.351e+00  
OBS:  56176.238  z NULL   5.557e+01   2.695e+00  
OBS:  56179.188  g NULL   1.211e+01   2.612e+00  
OBS:  56179.195  r NULL   6.025e+01   2.066e+00  
OBS:  56179.234  i NULL   6.285e+01   2.321e+00  
OBS:  56179.266  z NULL   6.437e+01   3.921e+00  
OBS:  56180.266  g NULL   1.201e+01   2.578e+00  
OBS:  56180.281  r NULL   6.632e+01   1.822e+00  
OBS:  56180.297  i NULL   5.758e+01   3.849e+00  
OBS:  56180.328  z NULL   5.542e+01   4.608e+00  
OBS:  56188.160  g NULL   9.407e+00   5.696e+00  
OBS:  56188.176  r NULL   5.461e+01   5.686e+00  
OBS:  56188.211  i NULL   6.565e+01   4.699e+00  
OBS:  56188.238  z NULL   6.009e+01   3.584e+00  
OBS:  56189.254  g NULL   1.254e+01   2.308e+00  
OBS:  56189.270  r NULL   5.592e+01   3.455e+00  
OBS:  56189.281  i NULL   6.637e+01   9.145e+00  
OBS:  56189.312  z NULL   5.898e+01   3.168e+00  
OBS:  56194.258  g NULL   7.675e+00   2.647e+00  
OBS:  56194.270  r NULL   4.296e+01   1.714e+00  
OBS:  56194.285  i NULL   5.418e+01   2.524e+00  
OBS:  56194.305  z NULL   5.286e+01   2.586e+00  
OBS:  56202.160  g NULL  -6.479e-01   4.792e+00  
OBS:  56202.176  r NULL   2.326e+01   2.371e+00  
OBS:  56202.191  i NULL   4.316e+01   4.246e+00  
OBS:  56202.215  z NULL   4.061e+01   2.818e+00  
OBS:  56210.172  g NULL   3.135e+00   3.692e+00  
OBS:  56210.188  r NULL   1.617e+01   3.233e+00  
OBS:  56210.203  i NULL   2.734e+01   3.254e+00  
OBS:  56210.234  z NULL   2.902e+01   3.885e+00  
OBS:  56218.172  g NULL  -9.623e-01   1.251e+00  
OBS:  56218.191  r NULL   6.573e+00   9.711e-01  
OBS:  56218.211  i NULL   1.671e+01   1.540e+00  
OBS:  56219.156  z NULL   2.748e+01   2.004e+00  
OBS:  56221.273  g NULL   7.773e+00   3.913e+00  
OBS:  56221.281  r NULL   6.940e+00   5.585e+00  
OBS:  56221.297  i NULL   6.341e+00   4.488e+00  
OBS:  56221.324  z NULL   3.972e+01   1.442e+01  
OBS:  56222.074  g NULL  -1.463e+00   5.909e+00  
OBS:  56222.090  r NULL   8.138e+00   2.632e+00  
OBS:  56222.113  i NULL   1.810e+01   3.343e+00  
OBS:  56222.133  z NULL   1.993e+01   5.071e+00  
OBS:  56228.059  g NULL  -1.594e+01   7.699e+00  
OBS:  56228.066  r NULL   5.916e+00   2.394e+00  
OBS:  56228.086  i NULL   9.819e+00   5.113e+00  
OBS:  56228.109  z NULL   2.143e+01   4.155e+00  
OBS:  56229.047  g NULL  -4.461e+01   2.393e+01  
OBS:  56229.059  r NULL   6.560e-01   3.851e+00  
OBS:  56229.074  i NULL   9.986e+00   5.429e+00  
OBS:  56229.102  z NULL   2.329e+01   4.869e+00  
OBS:  56230.059  g NULL   1.339e+01   6.575e+00  
OBS:  56230.102  r NULL   9.648e+00   2.923e+00  
OBS:  56230.113  i NULL   9.617e+00   5.179e+00  
OBS:  56230.145  z NULL   2.238e+01   2.699e+00  
OBS:  56231.043  g NULL   7.096e-01   6.045e+00  
OBS:  56231.059  r NULL   4.360e+00   2.553e+00  
OBS:  56231.070  i NULL   1.723e+01   4.254e+00  
OBS:  56231.102  z NULL   1.645e+01   3.294e+00  
OBS:  56235.039  g NULL  -4.032e+00   5.185e+00  
OBS:  56235.047  r NULL   5.128e+00   3.708e+00  
OBS:  56235.062  i NULL   1.087e+01   4.198e+00  
OBS:  56235.090  z NULL   3.227e+01   8.254e+00  
OBS:  56236.047  g NULL   1.425e+01   4.880e+00  
OBS:  56236.062  r NULL   3.831e+00   2.662e+00  
OBS:  56236.074  i NULL  -2.714e+00   5.224e+00  
OBS:  56236.105  z NULL   1.467e+01   5.327e+00  
OBS:  56237.039  g NULL   2.369e+00   3.165e+00  
OBS:  56237.051  r NULL   3.895e+00   2.214e+00  
OBS:  56237.094  i NULL   6.283e+00   2.496e+00  
OBS:  56237.125  z NULL   1.958e+01   3.714e+00  
OBS:  56238.074  g NULL   4.100e+00   2.524e+00  
OBS:  56238.094  r NULL   5.360e+00   1.593e+00  
OBS:  56238.109  i NULL   8.663e+00   2.729e+00  
OBS:  56238.129  z NULL   1.625e+01   3.122e+00  
OBS:  56243.098  g NULL   2.078e+00   2.169e+00  
OBS:  56243.109  r NULL   3.875e+00   1.657e+00  
OBS:  56243.125  i NULL   5.892e+00   2.568e+00  
OBS:  56243.152  z NULL   9.677e+00   2.558e+00  
OBS:  56244.082  g NULL  -2.287e+00   2.192e+00  
OBS:  56244.098  r NULL   5.279e+00   1.639e+00  
OBS:  56244.109  i NULL   7.459e+00   2.594e+00  
OBS:  56244.133  z NULL   1.438e+01   2.995e+00  
OBS:  56245.070  g NULL   3.030e-02   1.719e+00  
OBS:  56245.082  r NULL   1.667e+00   1.355e+00  
OBS:  56245.109  i NULL   5.905e+00   3.215e+00  
OBS:  56245.137  z NULL   1.768e+01   2.857e+00  
OBS:  56246.117  g NULL   5.911e+00   6.563e+00  
OBS:  56246.125  r NULL   2.685e+00   2.812e+00  
OBS:  56246.152  i NULL   4.184e+00   1.963e+00  
OBS:  56246.180  z NULL   1.126e+01   1.947e+00  
OBS:  56247.281  g NULL  -5.497e-01   1.490e+00  
OBS:  56247.297  r NULL   2.292e+00   1.135e+00  
OBS:  56247.316  i NULL   5.352e+00   1.979e+00  
OBS:  56247.340  z NULL   1.246e+01   2.502e+00  
OBS:  56248.324  g NULL   1.336e+00   1.703e+00  
OBS:  56248.340  r NULL   1.918e+00   1.338e+00  
OBS:  56258.035  i NULL   4.093e+00   9.886e+00  
OBS:  56258.066  z NULL   1.257e+01   3.975e+00  
OBS:  56258.215  g NULL   3.192e+00   4.948e+00  
OBS:  56258.227  r NULL   1.597e+00   2.382e+00  
OBS:  56261.098  g NULL   4.335e+00   8.828e+00  
OBS:  56261.102  r NULL   8.778e+00   3.399e+00  
OBS:  56261.125  i NULL   2.561e+00   3.855e+00  
OBS:  56261.156  z NULL   7.656e+00   3.090e+00  
OBS:  56273.160  g NULL   3.854e-01   1.753e+00  
OBS:  56273.176  r NULL   3.365e+00   1.216e+00  
OBS:  56273.188  i NULL   2.223e+00   2.026e+00  
OBS:  56273.219  z NULL   7.936e+00   2.257e+00  
OBS:  56281.160  g NULL   1.749e+00   2.074e+00  
OBS:  56281.184  r NULL   2.243e+00   1.275e+00  
OBS:  56281.203  i NULL   2.490e+00   1.801e+00  
OBS:  56281.227  z NULL   4.778e+00   2.293e+00  
OBS:  56288.086  g NULL   2.740e+00   4.850e+00  
OBS:  56288.094  r NULL   3.266e+00   2.115e+00  
OBS:  56288.109  i NULL   8.085e-01   3.060e+00  
OBS:  56288.141  z NULL   6.007e+00   2.587e+00  
OBS:  56289.227  g NULL   5.489e+00   6.492e+00  
OBS:  56289.242  r NULL   1.852e+00   2.702e+00  
OBS:  56289.258  i NULL   6.630e+00   5.086e+00  
OBS:  56292.035  z NULL   3.369e+00   2.063e+00  
OBS:  56292.141  g NULL   1.867e+00   3.054e+00  
OBS:  56292.156  r NULL   3.399e+00   1.737e+00  
