SURVEY: DES   
SNID:   24856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.160  i NULL   1.608e+01   4.553e+00  
OBS:  56259.180  z NULL   2.205e+01   3.088e+00  
OBS:  56261.215  g NULL   1.031e+01   3.967e+00  
OBS:  56261.230  r NULL   1.710e+01   1.888e+00  
OBS:  56267.156  i NULL   8.876e+01   2.783e+00  
OBS:  56267.180  z NULL   1.082e+02   3.663e+00  
OBS:  56274.160  g NULL   5.026e+01   2.312e+00  
OBS:  56274.176  r NULL   9.588e+01   2.331e+00  
OBS:  56275.223  i NULL   1.380e+02   3.980e+00  
OBS:  56276.191  z NULL   1.811e+02   4.798e+00  
OBS:  56282.160  g NULL   2.969e+01   3.480e+00  
OBS:  56282.184  r NULL   8.691e+01   2.741e+00  
OBS:  56287.160  i NULL   1.239e+02   5.511e+00  
OBS:  56287.191  z NULL   1.769e+02   5.108e+00  
OBS:  56289.035  g NULL   9.492e+00   1.190e+01  
OBS:  56289.043  r NULL   5.787e+01   4.330e+00  
OBS:  56289.152  i NULL   1.286e+02   4.963e+00  
OBS:  56289.176  z NULL   1.645e+02   5.421e+00  
OBS:  56297.039  g NULL   3.681e+00   1.592e+00  
OBS:  56297.047  r NULL   3.516e+01   1.404e+00  
OBS:  56297.062  i NULL   7.794e+01   2.388e+00  
OBS:  56297.090  z NULL   1.206e+02   3.098e+00  
OBS:  56305.094  g NULL   3.801e+00   1.650e+00  
OBS:  56305.102  r NULL   2.080e+01   1.369e+00  
OBS:  56305.113  i NULL   5.693e+01   2.452e+00  
OBS:  56306.043  z NULL   7.776e+01   3.080e+00  
OBS:  56313.047  g NULL   3.824e+00   5.961e+00  
OBS:  56313.055  r NULL   1.196e+01   2.538e+00  
OBS:  56313.090  i NULL   4.941e+01   3.222e+00  
OBS:  56317.066  z NULL   6.282e+01   4.410e+00  
OBS:  56321.035  g NULL   2.927e+00   2.916e+00  
OBS:  56321.043  r NULL   1.242e+01   1.391e+00  
OBS:  56321.066  i NULL   2.816e+01   3.268e+00  
OBS:  56326.039  z NULL   4.790e+01   2.760e+00  
OBS:  56333.043  g NULL  -5.120e-01   1.820e+00  
OBS:  56333.051  r NULL   1.198e+01   1.407e+00  
OBS:  56334.043  i NULL   2.217e+01   2.223e+00  
OBS:  56335.043  z NULL   3.930e+01   3.462e+00  
OBS:  56344.992  g NULL   5.234e+00   4.329e+00  
OBS:  56345.000  r NULL   6.417e+00   1.869e+00  
OBS:  56345.016  i NULL   2.468e+01   3.485e+00  
OBS:  56345.992  z NULL   3.739e+01   3.767e+00  
OBS:  56349.996  g NULL   6.253e+00   3.967e+00  
OBS:  56350.004  r NULL   7.698e+00   2.066e+00  
OBS:  56350.996  i NULL   2.181e+01   3.052e+00  
