SURVEY: DES   
SNID:   90010   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   5.791e+00   2.174e+00  
OBS:  56243.109  r NULL   3.101e+00   1.656e+00  
OBS:  56243.125  i NULL   4.115e+00   2.566e+00  
OBS:  56243.152  z NULL   2.436e+00   2.550e+00  
OBS:  56244.082  g NULL   4.151e+00   2.198e+00  
OBS:  56244.098  r NULL   1.274e+00   1.637e+00  
OBS:  56244.109  i NULL   7.817e+00   2.594e+00  
OBS:  56244.133  z NULL   3.428e+00   2.983e+00  
OBS:  56245.070  g NULL   5.732e+00   1.732e+00  
OBS:  56245.082  r NULL   5.418e+00   1.360e+00  
OBS:  56245.109  i NULL   5.487e+00   3.215e+00  
OBS:  56245.137  z NULL   5.709e+00   2.839e+00  
OBS:  56246.117  g NULL  -2.247e+00   6.575e+00  
OBS:  56246.125  r NULL   1.099e+01   2.823e+00  
OBS:  56246.152  i NULL   1.086e+01   1.973e+00  
OBS:  56246.180  z NULL   6.525e+00   1.938e+00  
OBS:  56247.281  g NULL   9.781e+00   1.524e+00  
OBS:  56247.297  r NULL   1.289e+01   1.167e+00  
OBS:  56247.316  i NULL   1.368e+01   1.995e+00  
OBS:  56247.340  z NULL   1.246e+01   2.501e+00  
OBS:  56248.324  g NULL   1.282e+01   1.744e+00  
OBS:  56248.340  r NULL   1.579e+01   1.377e+00  
OBS:  56258.035  i NULL   2.594e+01   9.899e+00  
OBS:  56258.066  z NULL   2.241e+01   3.990e+00  
OBS:  56258.215  g NULL   8.127e+00   4.959e+00  
OBS:  56258.227  r NULL   2.225e+01   2.424e+00  
OBS:  56261.098  g NULL   2.541e+01   8.852e+00  
OBS:  56261.102  r NULL   2.002e+01   3.425e+00  
OBS:  56261.125  i NULL   2.468e+01   3.887e+00  
OBS:  56261.156  z NULL   1.858e+01   3.108e+00  
OBS:  56273.160  g NULL   8.011e+00   1.777e+00  
OBS:  56273.176  r NULL   1.698e+01   1.265e+00  
OBS:  56273.188  i NULL   1.903e+01   2.062e+00  
OBS:  56273.219  z NULL   2.074e+01   2.287e+00  
OBS:  56281.160  g NULL   9.393e+00   2.094e+00  
OBS:  56281.184  r NULL   1.659e+01   1.321e+00  
OBS:  56281.203  i NULL   1.661e+01   1.832e+00  
OBS:  56281.227  z NULL   1.923e+01   2.321e+00  
OBS:  56288.086  g NULL  -3.382e+00   4.854e+00  
OBS:  56288.094  r NULL   1.331e+01   2.133e+00  
OBS:  56288.109  i NULL   1.230e+01   3.071e+00  
OBS:  56288.141  z NULL   1.845e+01   2.609e+00  
OBS:  56289.227  g NULL   6.503e+00   6.495e+00  
OBS:  56289.242  r NULL   1.397e+01   2.717e+00  
OBS:  56289.258  i NULL   1.369e+01   5.093e+00  
OBS:  56292.035  z NULL   1.733e+01   2.089e+00  
OBS:  56292.141  g NULL   8.892e+00   3.066e+00  
OBS:  56292.156  r NULL   1.378e+01   1.762e+00  
OBS:  56292.172  i NULL   1.954e+01   2.683e+00  
OBS:  56303.039  g NULL   5.713e+00   1.388e+00  
OBS:  56303.051  r NULL   1.026e+01   9.287e-01  
OBS:  56303.070  i NULL   1.245e+01   1.439e+00  
OBS:  56303.094  z NULL   1.437e+01   2.227e+00  
OBS:  56311.043  g NULL   5.961e+00   2.676e+00  
OBS:  56311.055  r NULL   9.736e+00   1.511e+00  
OBS:  56311.074  i NULL   8.602e+00   2.397e+00  
OBS:  56311.098  z NULL   1.315e+01   2.448e+00  
OBS:  56317.125  g NULL   2.659e+00   4.219e+00  
OBS:  56317.141  r NULL   5.949e+00   1.866e+00  
OBS:  56318.109  i NULL   1.097e+01   2.790e+00  
OBS:  56318.141  z NULL   5.931e+00   2.978e+00  
OBS:  56321.090  g NULL   1.861e+01   6.639e+00  
OBS:  56321.098  r NULL   2.788e+00   2.891e+00  
OBS:  56321.109  i NULL   1.386e+01   3.414e+00  
OBS:  56321.141  z NULL   5.169e+00   2.960e+00  
